I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, -97, -112, 97, -102, -43, -53, 
-14, -43, -29, 29, 7, -36, -102, -112, 97, -102, -43, -53, 
-14, -43, -29, 29, 7, -36, -102, -112, 97, -102, -43, -53, 
-14, -43, -29, 29, 7, -36, -102, -112, 97, -102, -43, -53, 
-9, -39, -29, 24, 9, -34, -92, -112, 112, -92, -48, -43, 
0, -29, -29, 14, 14, -29, -87, -107, 117, -87, -39, -39, 
0, -29, -29, 14, 14, -29, -78, -97, 117, -78, -39, -39, 
0, -29, -29, 14, 14, -29, -78, -97, 117, -78, -39, -39, 
0, -29, -29, 14, 14, -29, -78, -97, 117, -78, -39, -39, 
0, -29, -29, 14, 14, -29, -78, -97, 117, -78, -39, -39, 
0, -9, -9, 4, 4, -9, -68, -87, 122, -73, -29, -24, 
0, -9, -9, 4, 4, -9, -68, -87, 122, -73, -19, -19, 
0, -4, -4, 2, 2, -4, -68, -82, 126, -73, -19, -19, 
4, -4, -9, 0, 7, -7, -63, -82, 126, -68, -19, -19, 
-4, -4, 0, 4, -2, -2, -73, -92, 126, -78, -19, -29, 
-4, -4, 0, 4, -2, -2, -73, -92, 126, -78, -19, -24, 
-4, 0, 4, 2, -4, 2, -73, -92, 126, -78, -19, -24, 
0, 0, 0, 0, 0, 0, -73, -92, 126, -78, -19, -24, 
0, 0, 0, 0, 0, 0, -63, -92, 126, -73, -19, -29, 
0, 0, 0, 0, 0, 0, -58, -87, 126, -73, -19, -29, 
0, -4, -4, 2, 2, -4, -48, -87, 126, -73, -19, -29, 
-4, -4, 0, 4, -2, -2, -48, -87, 131, -73, -19, -29, 
4, 0, -4, -2, 4, -2, -58, -87, 122, -68, -19, -19, 
4, 9, 4, -7, 0, 7, -58, -78, 131, -58, -9, -19, 
14, 14, 0, -14, 7, 7, -58, -73, 136, -53, -4, -9, 
14, 19, 4, -17, 4, 12, -58, -68, 146, -39, 0, -4, 
4, 24, 19, -14, -7, 21, -63, -68, 161, -48, 4, -9, 
14, 29, 14, -21, 0, 21, -68, -68, 161, -43, 9, -9, 
19, 34, 14, -26, 2, 24, -78, -68, 161, -43, 9, 0, 
24, 34, 9, -29, 7, 21, -92, -68, 161, -43, 14, 9, 
34, 24, -9, -29, 21, 7, -112, -78, 151, -43, 14, 19, 
34, 19, -14, -26, 24, 2, -112, -78, 156, -39, 19, 19, 
39, 14, -24, -26, 31, -4, -112, -78, 156, -39, 19, 19, 
39, 14, -24, -26, 31, -4, -117, -78, 161, -34, 19, 19, 
39, 14, -24, -26, 31, -4, -107, -73, 170, -34, 19, 9, 
29, 14, -14, -21, 21, 0, -107, -73, 170, -34, 9, 9, 
24, 14, -9, -19, 17, 2, -102, -82, 161, -43, 9, 0, 
19, 19, 0, -19, 9, 9, -92, -87, 156, -53, 0, -9, 
0, 14, 14, -7, -7, 14, -97, -82, 141, -58, -4, -14, 
-9, 4, 14, 2, -12, 9, -97, -87, 126, -73, -9, -19, 
-9, -4, 4, 7, -7, 0, -97, -92, 117, -78, -24, -24, 
-14, -14, 0, 14, -7, -7, -97, -102, 112, -87, -34, -29, 
-19, -39, -19, 29, 0, -29, -92, -107, 102, -82, -39, -34, 
-19, -53, -34, 36, 7, -43, -102, -117, 92, -92, -39, -48, 
-24, -58, -34, 41, 4, -46, -102, -126, 87, -102, -48, -48, 
-24, -58, -34, 41, 4, -46, -102, -126, 87, -102, -48, -48, 
-14, -58, -43, 36, 14, -51, -102, -126, 87, -112, -48, -43, 
-14, -63, -48, 39, 17, -56, -102, -126, 87, -112, -48, -43, 
-24, -63, -39, 43, 7, -51, -102, -131, 78, -122, -48, -48, 
-24, -63, -39, 43, 7, -51, -107, -141, 73, -122, -58, -53, 
-24, -63, -39, 43, 7, -51, -117, -141, 68, -136, -68, -48, 
-24, -73, -48, 48, 12, -61, -117, -141, 68, -136, -68, -48, 
-24, -73, -48, 48, 12, -61, -117, -141, 68, -136, -68, -48, 
-24, -68, -43, 46, 9, -56, -117, -141, 68, -136, -68, -48, 
-24, -68, -43, 46, 9, -56, -126, -141, 68, -136, -58, -58, 
-24, -68, -43, 46, 9, -56, -126, -151, 68, -136, -58, -58, 
-24, -68, -43, 46, 9, -56, -126, -151, 58, -146, -68, -58, 
-29, -68, -39, 48, 4, -53, -126, -156, 58, -146, -68, -63, 
-29, -68, -39, 48, 4, -53, -126, -165, 48, -146, -68, -63, 
-29, -68, -39, 48, 4, -53, -126, -165, 48, -146, -68, -63, 
-29, -73, -43, 51, 7, -58, -131, -165, 48, -146, -68, -68, 
-34, -73, -39, 53, 2, -56, -131, -165, 48, -151, -73, -68, 
-34, -73, -39, 53, 2, -56, -122, -161, 43, -151, -73, -58, 
-34, -73, -39, 53, 2, -56, -126, -161, 43, -151, -73, -58, 
-34, -73, -39, 53, 2, -56, -126, -161, 39, -151, -73, -63, 
-34, -73, -39, 53, 2, -56, -126, -165, 39, -151, -73, -63, 
-39, -78, -39, 58, 0, -58, -131, -175, 39, -151, -73, -63, 
-39, -78, -39, 58, 0, -58, -131, -175, 39, -151, -78, -63, 
-39, -78, -39, 58, 0, -58, -131, -175, 39, -156, -78, -63, 
-39, -78, -39, 58, 0, -58, -136, -175, 39, -156, -78, -63, 
-39, -78, -39, 58, 0, -58, -136, -175, 39, -165, -92, -63, 
-39, -78, -39, 58, 0, -58, -136, -175, 34, -165, -92, -63, 
-39, -78, -39, 58, 0, -58, -136, -180, 34, -165, -92, -63, 
-39, -78, -39, 58, 0, -58, -136, -180, 34, -165, -92, -63, 
-39, -78, -39, 58, 0, -58, -136, -180, 43, -165, -82, -53, 
-39, -78, -39, 58, 0, -58, -136, -180, 43, -161, -82, -53, 
-39, -78, -39, 58, 0, -58, -136, -180, 43, -156, -82, -58, 
-39, -78, -39, 58, 0, -58, -136, -180, 43, -151, -82, -58, 
-29, -78, -48, 53, 9, -63, -136, -180, 43, -151, -82, -68, 
-29, -78, -48, 53, 9, -63, -136, -180, 43, -151, -82, -68, 
-29, -78, -48, 53, 9, -63, -136, -180, 43, -151, -78, -68, 
-29, -78, -48, 53, 9, -63, -136, -180, 39, -151, -78, -68, 
-29, -78, -48, 53, 9, -63, -136, -180, 39, -161, -87, -68, 
-29, -78, -48, 53, 9, -63, -136, -180, 39, -161, -87, -68, 
-29, -78, -48, 53, 9, -63, -136, -185, 39, -161, -87, -68, 
-29, -78, -48, 53, 9, -63, -136, -185, 39, -161, -87, -68, 
-29, -78, -48, 53, 9, -63, -126, -185, 39, -151, -87, -68, 
-29, -78, -48, 53, 9, -63, -131, -185, 39, -151, -87, -68, 
-29, -78, -48, 53, 9, -63, -131, -185, 39, -151, -87, -68, 
-29, -78, -48, 53, 9, -63, -131, -185, 39, -151, -87, -68, 
-29, -68, -39, 48, 4, -53, -141, -185, 34, -161, -78, -78, 
-29, -68, -39, 48, 4, -53, -141, -185, 34, -161, -78, -73, 
-29, -68, -39, 48, 4, -53, -141, -185, 34, -161, -78, -73, 
-29, -68, -39, 48, 4, -53, -141, -185, 34, -161, -78, -73, 
-29, -78, -48, 53, 9, -63, -141, -185, 24, -161, -78, -63, 
-24, -78, -53, 51, 14, -65, -146, -185, 24, -151, -68, -58, 
-14, -78, -63, 46, 24, -70, -146, -185, 24, -141, -63, -58, 
-9, -78, -68, 43, 29, -73, -151, -185, 34, -141, -63, -53, 
14, -82, -97, 34, 56, -90, -165, -185, 39, -146, -48, -39, 
34, -82, -117, 24, 75, -100, -170, -175, 48, -131, -29, -14, 
53, -82, -136, 14, 95, -109, -170, -175, 63, -107, 0, 9, 
68, -73, -141, 2, 104, -107, -180, -161, 92, -73, 48, 39, 
92, -73, -165, -9, 129, -119, -185, -122, 146, -4, 97, 87, 
117, -68, -185, -24, 151, -126, -185, -82, 219, 68, 180, 161, 
141, -48, -190, -46, 165, -119, -185, -29, 307, 175, 263, 234, 
175, -29, -204, -73, 190, -117, -195, 43, 405, 278, 361, 312, 
239, 0, -239, -119, 239, -119, -185, 126, 517, 400, 492, 414, 
297, 48, -248, -173, 273, -100, -190, 185, 619, 536, 644, 541, 
336, 92, -244, -214, 290, -75, -204, 219, 707, 649, 780, 653, 
375, 151, -224, -263, 300, -36, -214, 253, 785, 761, 907, 761, 
395, 204, -190, -300, 292, 7, -204, 317, 888, 902, 1063, 897, 
395, 268, -126, -331, 261, 70, -185, 380, 1005, 1039, 1215, 1019, 
366, 326, -39, -346, 202, 143, -170, 429, 1083, 1156, 1332, 1107, 
302, 385, 82, -344, 109, 234, -126, 448, 1107, 1205, 1361, 1117, 
190, 444, 253, -317, -31, 348, -53, 463, 1107, 1195, 1322, 1044, 
68, 448, 380, -258, -156, 414, 43, 497, 1093, 1156, 1224, 927, 
-53, 439, 492, -192, -273, 466, 146, 536, 1068, 1068, 1068, 732, 
-209, 395, 605, -92, -407, 500, 248, 536, 976, 902, 819, 444, 
-375, 336, 712, 19, -544, 524, 366, 536, 863, 697, 478, 102, 
-546, 268, 814, 139, -680, 541, 483, 527, 736, 458, 107, -273, 
-727, 180, 907, 273, -817, 544, 595, 483, 556, 165, -283, -639, 
-888, 73, 961, 407, -924, 517, 697, 419, 351, -156, -668, -980, 
-971, -29, 941, 500, -956, 456, 775, 370, 180, -424, -1005, -1254, 
-1034, -87, 946, 561, -990, 429, 834, 336, 43, -624, -1239, -1434, 
-1102, -117, 985, 610, -1044, 434, 902, 312, -63, -780, -1405, -1556, 
-1166, -136, 1029, 651, -1098, 446, 971, 302, -126, -888, -1517, -1654, 
-1205, -146, 1058, 675, -1132, 456, 1024, 326, -136, -936, -1590, -1727, 
-1254, -170, 1083, 712, -1168, 456, 1083, 356, -136, -946, -1625, -1761, 
-1263, -209, 1054, 736, -1159, 422, 1132, 380, -131, -956, -1654, -1781, 
-1244, -224, 1019, 734, -1132, 397, 1161, 409, -102, -936, -1620, -1756, 
-1210, -234, 976, 722, -1093, 370, 1185, 463, -39, -863, -1537, -1668, 
-1176, -244, 932, 710, -1054, 344, 1200, 512, 24, -790, -1439, -1586, 
-1141, -253, 888, 697, -1015, 317, 1205, 561, 107, -688, -1317, -1503, 
-1112, -253, 858, 683, -985, 302, 1220, 629, 219, -570, -1195, -1400, 
-1093, -253, 839, 673, -966, 292, 1229, 692, 302, -463, -1102, -1322, 
-1044, -263, 780, 653, -912, 258, 1215, 702, 341, -419, -1029, -1254, 
-990, -263, 727, 627, -858, 231, 1180, 712, 375, -361, -951, -1166, 
-922, -248, 673, 585, -797, 212, 1151, 741, 453, -263, -849, -1058, 
-854, -234, 619, 544, -736, 192, 1122, 780, 517, -180, -756, -976, 
-800, -239, 561, 519, -680, 161, 1088, 761, 517, -156, -702, -922, 
-741, -224, 517, 483, -629, 146, 1029, 727, 473, -170, -673, -863, 
-697, -190, 507, 444, -602, 158, 971, 712, 453, -185, -634, -810, 
-649, -165, 483, 407, -566, 158, 932, 692, 424, -209, -595, -746, 
-600, -161, 439, 380, -519, 139, 897, 649, 361, -224, -561, -692, 
-556, -156, 400, 356, -478, 122, 858, 585, 302, -244, -541, -644, 
-512, -146, 366, 329, -439, 109, 834, 556, 283, -224, -502, -595, 
-478, -131, 346, 305, -412, 107, 819, 575, 317, -190, -458, -551, 
-439, -136, 302, 287, -370, 82, 829, 614, 346, -165, -424, -517, 
-419, -131, 287, 275, -353, 78, 829, 634, 346, -165, -390, -488, 
-405, -117, 287, 261, -346, 85, 839, 639, 322, -170, -375, -458, 
-380, -117, 263, 248, -322, 73, 868, 649, 302, -190, -370, -444, 
-361, -117, 244, 239, -302, 63, 888, 658, 283, -195, -375, -434, 
-351, -112, 239, 231, -295, 63, 917, 668, 278, -195, -351, -409, 
-322, -112, 209, 217, -265, 48, 941, 678, 268, -195, -336, -390, 
-312, -112, 200, 212, -256, 43, 956, 678, 248, -200, -322, -370, 
-297, -112, 185, 204, -241, 36, 971, 678, 229, -209, -317, -351, 
-297, -107, 190, 202, -244, 41, 980, 678, 224, -209, -307, -341, 
-287, -107, 180, 197, -234, 36, 995, 668, 219, -204, -292, -322, 
-278, -112, 165, 195, -222, 26, 1010, 629, 200, -204, -283, -307, 
-273, -112, 161, 192, -217, 24, 1019, 570, 175, -204, -273, -292, 
-263, -126, 136, 195, -200, 4, 1054, 546, 156, -209, -268, -287, 
-258, -146, 112, 202, -185, -17, 1117, 556, 151, -224, -278, -278, 
-258, -170, 87, 214, -173, -41, 1171, 527, 117, -239, -273, -268, 
-268, -200, 68, 234, -168, -65, 1195, 492, 68, -263, -278, -273, 
-263, -209, 53, 236, -158, -78, 1239, 478, 43, -278, -283, -273, 
-253, -219, 34, 236, -143, -92, 1278, 492, 43, -278, -292, -273, 
-244, -239, 4, 241, -124, -117, 1263, 483, 48, -278, -287, -268, 
-229, -239, -9, 234, -109, -124, 1190, 458, 48, -268, -278, -263, 
-229, -224, 4, 226, -117, -109, 1107, 405, 48, -253, -263, -248, 
-219, -219, 0, 219, -109, -109, 1039, 356, 43, -248, -248, -229, 
-204, -214, -9, 209, -97, -112, 980, 322, 34, -239, -224, -204, 
-190, -190, 0, 190, -95, -95, 922, 283, 29, -219, -195, -175, 
-165, -161, 4, 163, -85, -78, 829, 234, 24, -200, -170, -141, 
-141, -146, -4, 143, -68, -75, 688, 165, 0, -195, -151, -122, 
-136, -136, 0, 136, -68, -68, 551, 82, -19, -195, -141, -117, 
-126, -122, 4, 124, -65, -58, 463, 19, -29, -195, -136, -102, 
-117, -102, 14, 109, -65, -43, 385, -39, -48, -195, -136, -92, 
-92, -92, 0, 92, -46, -46, 278, -82, -53, -185, -117, -82, 
-53, -82, -29, 68, -12, -56, 161, -112, -48, -161, -73, -48, 
-14, -78, -63, 46, 24, -70, 43, -136, -48, -131, -48, 0, 
24, -58, -82, 17, 53, -70, -63, -151, -43, -117, -19, 29, 
43, -48, -92, 2, 68, -70, -112, -165, -34, -97, 0, 48, 
58, -34, -92, -12, 75, -63, -131, -156, -14, -78, 19, 63, 
78, -24, -102, -26, 90, -63, -136, -141, 19, -48, 39, 68, 
82, -14, -97, -34, 90, -56, -136, -117, 43, -34, 48, 68, 
82, -9, -92, -36, 87, -51, -141, -107, 53, -24, 53, 78, 
92, -9, -102, -41, 97, -56, -141, -117, 53, -19, 63, 87, 
92, -9, -102, -41, 97, -56, -146, -117, 43, -19, 73, 102, 
102, -9, -112, -46, 107, -61, -156, -122, 39, -19, 73, 112, 
107, 0, -107, -53, 107, -53, -165, -131, 34, -19, 78, 117, 
112, 4, -107, -58, 109, -51, -190, -136, 24, -29, 82, 112, 
112, 4, -107, -58, 109, -51, -200, -141, 29, -19, 82, 117, 
112, 9, -102, -61, 107, -46, -209, -146, 39, -9, 82, 117, 
117, 9, -107, -63, 112, -48, -209, -151, 48, -4, 87, 117, 
122, 9, -112, -65, 117, -51, -204, -146, 48, -4, 97, 107, 
126, 9, -117, -68, 122, -53, -209, -146, 48, -4, 97, 117, 
136, 9, -126, -73, 131, -58, -214, -151, 48, -4, 102, 122, 
136, 14, -122, -75, 129, -53, -219, -156, 43, -4, 107, 126, 
131, 24, -107, -78, 119, -41, -234, -156, 43, 4, 102, 141, 
136, 29, -107, -82, 122, -39, -239, -161, 43, 4, 107, 146, 
141, 29, -112, -85, 126, -41, -244, -161, 43, 9, 112, 146, 
141, 34, -107, -87, 124, -36, -248, -161, 48, 14, 112, 146, 
151, 34, -117, -92, 134, -41, -244, -170, 48, 14, 126, 151, 
156, 34, -122, -95, 139, -43, -248, -175, 53, 14, 131, 156, 
161, 34, -126, -97, 143, -46, -253, -175, 53, 14, 136, 161, 
165, 39, -126, -102, 146, -43, -253, -175, 53, 19, 136, 165, 
165, 29, -136, -97, 151, -53, -258, -175, 43, 19, 146, 170, 
170, 29, -141, -100, 156, -56, -263, -175, 43, 24, 151, 175, 
170, 29, -141, -100, 156, -56, -263, -175, 43, 24, 156, 180, 
180, 34, -146, -107, 163, -56, -268, -175, 43, 29, 156, 185, 
170, 34, -136, -102, 153, -51, -273, -180, 48, 24, 161, 190, 
175, 39, -136, -107, 156, -48, -278, -180, 48, 24, 165, 195, 
180, 39, -141, -109, 161, -51, -283, -180, 48, 29, 170, 200, 
185, 39, -146, -112, 165, -53, -287, -180, 48, 34, 175, 204, 
200, 39, -161, -119, 180, -61, -283, -170, 53, 39, 180, 214, 
204, 43, -161, -124, 183, -58, -283, -175, 53, 39, 185, 219, 
209, 43, -165, -126, 187, -61, -287, -175, 53, 43, 190, 224, 
214, 43, -170, -129, 192, -63, -292, -175, 53, 48, 195, 229, 
209, 39, -170, -124, 190, -65, -307, -185, 48, 48, 200, 234, 
219, 39, -180, -129, 200, -70, -312, -185, 48, 48, 209, 239, 
224, 43, -180, -134, 202, -68, -317, -185, 48, 53, 209, 248, 
229, 43, -185, -136, 207, -70, -322, -185, 53, 58, 214, 253, 
244, 43, -200, -143, 222, -78, -326, -185, 53, 58, 219, 258, 
248, 48, -200, -148, 224, -75, -331, -190, 53, 63, 224, 263, 
253, 48, -204, -151, 229, -78, -341, -190, 53, 68, 229, 268, 
253, 48, -204, -151, 229, -78, -346, -190, 58, 73, 239, 278, 
263, 58, -204, -161, 234, -73, -361, -195, 58, 78, 234, 283, 
268, 63, -204, -165, 236, -70, -366, -195, 58, 82, 239, 287, 
273, 63, -209, -168, 241, -73, -370, -195, 58, 82, 244, 292, 
278, 63, -214, -170, 246, -75, -375, -200, 58, 87, 248, 302, 
283, 68, -214, -175, 248, -73, -370, -204, 58, 97, 263, 307, 
287, 68, -219, -178, 253, -75, -375, -204, 63, 102, 268, 312, 
292, 68, -224, -180, 258, -78, -380, -204, 63, 102, 273, 326, 
297, 73, -224, -185, 261, -75, -390, -204, 63, 102, 283, 326, 
307, 73, -234, -190, 270, -80, -400, -214, 53, 92, 278, 336, 
312, 73, -239, -192, 275, -82, -409, -214, 53, 97, 283, 341, 
317, 73, -244, -195, 280, -85, -409, -214, 53, 107, 292, 346, 
322, 78, -244, -200, 283, -82, -414, -214, 53, 112, 297, 356, 
326, 78, -248, -202, 287, -85, -419, -214, 53, 122, 312, 351, 
331, 78, -253, -204, 292, -87, -429, -214, 53, 122, 317, 356, 
336, 82, -253, -209, 295, -85, -434, -219, 53, 122, 322, 366, 
341, 82, -258, -212, 300, -87, -439, -224, 53, 126, 326, 370, 
346, 82, -263, -214, 305, -90, -444, -229, 48, 126, 322, 375, 
351, 87, -263, -219, 307, -87, -448, -234, 43, 126, 326, 375, 
356, 87, -268, -222, 312, -90, -458, -239, 43, 131, 331, 385, 
356, 92, -263, -224, 309, -85, -468, -239, 43, 131, 331, 390, 
366, 92, -273, -229, 319, -90, -468, -248, 34, 131, 331, 395, 
370, 92, -278, -231, 324, -92, -473, -253, 34, 136, 336, 395, 
370, 92, -278, -231, 324, -92, -478, -258, 39, 136, 336, 395, 
375, 92, -283, -234, 329, -95, -478, -258, 39, 136, 341, 400, 
375, 92, -283, -234, 329, -95, -483, -258, 48, 126, 341, 409, 
380, 97, -283, -239, 331, -92, -488, -258, 48, 126, 341, 414, 
380, 97, -283, -239, 331, -92, -488, -258, 48, 131, 346, 414, 
380, 97, -283, -239, 331, -92, -488, -258, 48, 131, 346, 419, 
380, 97, -283, -239, 331, -92, -497, -263, 39, 131, 346, 409, 
380, 97, -283, -239, 331, -92, -502, -268, 39, 131, 346, 409, 
380, 97, -283, -239, 331, -92, -502, -268, 43, 131, 346, 409, 
380, 102, -278, -241, 329, -87, -502, -268, 43, 131, 346, 409, 
375, 102, -273, -239, 324, -85, -512, -263, 43, 131, 351, 409, 
375, 102, -273, -239, 324, -85, -512, -263, 43, 131, 351, 409, 
370, 102, -268, -236, 319, -82, -512, -263, 48, 136, 351, 409, 
370, 107, -263, -239, 317, -78, -512, -258, 48, 136, 351, 409, 
366, 107, -258, -236, 312, -75, -502, -248, 48, 146, 351, 414, 
366, 107, -258, -236, 312, -75, -502, -244, 48, 151, 351, 414, 
366, 107, -258, -236, 312, -75, -502, -244, 48, 151, 351, 409, 
356, 107, -248, -231, 302, -70, -497, -244, 58, 151, 346, 409, 
351, 107, -244, -229, 297, -68, -502, -244, 58, 141, 351, 405, 
346, 112, -234, -229, 290, -61, -497, -239, 68, 141, 351, 400, 
341, 112, -229, -226, 285, -58, -492, -234, 68, 146, 351, 395, 
336, 112, -224, -224, 280, -56, -488, -229, 68, 146, 341, 390, 
341, 112, -229, -226, 285, -58, -473, -219, 78, 146, 341, 380, 
336, 112, -224, -224, 280, -56, -468, -214, 78, 146, 341, 375, 
331, 112, -219, -222, 275, -53, -458, -204, 78, 146, 336, 370, 
322, 112, -209, -217, 265, -48, -453, -200, 82, 146, 326, 366, 
307, 112, -195, -209, 251, -41, -444, -190, 73, 151, 317, 351, 
297, 112, -185, -204, 241, -36, -439, -180, 82, 151, 317, 346, 
287, 112, -175, -200, 231, -31, -424, -170, 82, 156, 312, 336, 
278, 112, -165, -195, 222, -26, -414, -161, 92, 156, 307, 326, 
278, 102, -175, -190, 226, -36, -414, -151, 92, 156, 297, 317, 
263, 102, -161, -183, 212, -29, -405, -141, 97, 156, 297, 312, 
253, 102, -151, -178, 202, -24, -395, -131, 97, 151, 292, 302, 
248, 97, -151, -173, 200, -26, -385, -122, 92, 151, 278, 292, 
239, 107, -131, -173, 185, -12, -370, -122, 97, 151, 273, 283, 
229, 102, -126, -165, 178, -12, -361, -112, 102, 151, 273, 273, 
219, 102, -117, -161, 168, -7, -351, -102, 102, 146, 258, 263, 
209, 102, -107, -156, 158, -2, -341, -92, 107, 146, 248, 253, 
204, 102, -102, -153, 153, 0, -322, -82, 107, 141, 239, 244, 
195, 102, -92, -148, 143, 4, -307, -73, 107, 141, 234, 229, 
185, 92, -92, -139, 139, 0, -297, -63, 107, 141, 229, 219, 
175, 92, -82, -134, 129, 4, -283, -53, 117, 131, 219, 209, 
170, 87, -82, -129, 126, 2, -268, -43, 126, 141, 209, 200, 
161, 87, -73, -124, 117, 7, -258, -34, 126, 136, 204, 190, 
156, 82, -73, -119, 114, 4, -248, -24, 131, 131, 195, 180, 
146, 82, -63, -114, 104, 9, -234, -14, 131, 126, 185, 170, 
146, 78, -68, -112, 107, 4, -219, 4, 146, 122, 175, 170, 
136, 73, -63, -104, 100, 4, -204, 4, 146, 117, 165, 161, 
126, 68, -58, -97, 92, 4, -190, 14, 146, 112, 161, 151, 
117, 68, -48, -92, 82, 9, -175, 19, 146, 107, 151, 141, 
102, 63, -39, -82, 70, 12, -170, 19, 146, 112, 146, 131, 
97, 58, -39, -78, 68, 9, -161, 24, 146, 107, 136, 131, 
87, 58, -29, -73, 58, 14, -151, 24, 146, 107, 126, 112, 
78, 53, -24, -65, 51, 14, -136, 24, 146, 102, 122, 107, 
78, 48, -29, -63, 53, 9, -126, 34, 146, 87, 126, 97, 
68, 43, -24, -56, 46, 9, -117, 39, 141, 82, 117, 92, 
68, 43, -24, -56, 46, 9, -117, 39, 141, 78, 107, 82, 
63, 43, -19, -53, 41, 12, -112, 43, 131, 73, 107, 82, 
58, 43, -14, -51, 36, 14, -92, 43, 131, 82, 102, 73, 
48, 43, -4, -46, 26, 19, -87, 43, 131, 78, 97, 68, 
43, 43, 0, -43, 21, 21, -82, 48, 131, 73, 92, 63, 
39, 39, 0, -39, 19, 19, -78, 48, 126, 68, 82, 58, 
43, 34, -9, -39, 26, 12, -82, 43, 122, 63, 78, 53, 
43, 34, -9, -39, 26, 12, -78, 39, 122, 58, 73, 53, 
39, 29, -9, -34, 24, 9, -73, 39, 122, 53, 68, 48, 
34, 24, -9, -29, 21, 7, -68, 39, 122, 53, 63, 43, 
34, 14, -19, -24, 26, -2, -68, 24, 117, 53, 68, 43, 
29, 19, -9, -24, 19, 4, -63, 24, 112, 48, 68, 39, 
29, 19, -9, -24, 19, 4, -63, 24, 112, 43, 63, 34, 
29, 14, -14, -21, 21, 0, -63, 19, 112, 39, 63, 34, 
19, 14, -4, -17, 12, 4, -63, 14, 97, 48, 48, 29, 
24, 9, -14, -17, 19, -2, -58, 9, 97, 43, 48, 29, 
24, 9, -14, -17, 19, -2, -58, 4, 97, 43, 48, 24, 
14, 9, -4, -12, 9, 2, -58, 0, 92, 43, 39, 19, 
14, 9, -4, -12, 9, 2, -58, 9, 82, 43, 39, 19, 
14, 9, -4, -12, 9, 2, -58, 9, 82, 43, 39, 19, 
14, 9, -4, -12, 9, 2, -58, 4, 87, 39, 34, 19, 
14, 9, -4, -12, 9, 2, -58, 0, 87, 39, 34, 19, 
14, 4, -9, -9, 12, -2, -63, -4, 82, 34, 34, 9, 
9, 4, -4, -7, 7, 0, -63, -9, 82, 34, 29, 9, 
9, 4, -4, -7, 7, 0, -63, -9, 82, 34, 29, 9, 
9, 4, -4, -7, 7, 0, -63, -14, 78, 34, 29, 9, 
9, 4, -4, -7, 7, 0, -68, -19, 68, 29, 29, 9, 
9, 4, -4, -7, 7, 0, -68, -19, 68, 29, 24, 9, 
9, 4, -4, -7, 7, 0, -68, -24, 68, 29, 24, 9, 
9, 4, -4, -7, 7, 0, -68, -24, 63, 29, 24, 9, 
9, 4, -4, -7, 7, 0, -68, -34, 73, 14, 24, 4, 
9, 4, -4, -7, 7, 0, -73, -34, 73, 14, 19, 4, 
9, 4, -4, -7, 7, 0, -73, -34, 73, 14, 19, 4, 
9, 4, -4, -7, 7, 0, -73, -39, 73, 14, 19, 4, 
9, 4, -4, -7, 7, 0, -73, -39, 73, 24, 29, 4, 
9, 4, -4, -7, 7, 0, -73, -39, 73, 24, 29, 4, 
9, 4, -4, -7, 7, 0, -73, -39, 73, 24, 29, 9, 
9, 4, -4, -7, 7, 0, -73, -39, 73, 24, 34, 9, 
9, 4, -4, -7, 7, 0, -73, -39, 73, 14, 34, 9, 
9, 4, -4, -7, 7, 0, -73, -43, 73, 14, 34, 9, 
9, 4, -4, -7, 7, 0, -78, -43, 73, 14, 34, 9, 
14, 4, -9, -9, 12, -2, -78, -43, 73, 14, 34, 9, 
14, 4, -9, -9, 12, -2, -78, -39, 63, 24, 34, 9, 
14, 4, -9, -9, 12, -2, -78, -39, 63, 24, 34, 9, 
14, 4, -9, -9, 12, -2, -78, -39, 63, 24, 39, 9, 
19, 4, -14, -12, 17, -4, -82, -39, 63, 24, 39, 9, 
19, 4, -14, -12, 17, -4, -82, -39, 63, 24, 29, 14, 
14, 4, -9, -9, 12, -2, -82, -39, 63, 24, 29, 14, 
14, 4, -9, -9, 12, -2, -82, -39, 63, 24, 29, 14, 
14, 4, -9, -9, 12, -2, -82, -39, 63, 24, 29, 14, 
24, 4, -19, -14, 21, -7, -82, -43, 53, 24, 29, 14, 
24, 0, -24, -12, 24, -12, -82, -43, 53, 24, 29, 14, 
24, 0, -24, -12, 24, -12, -82, -43, 53, 24, 29, 14, 
24, 0, -24, -12, 24, -12, -82, -48, 48, 24, 29, 14, 
24, 0, -24, -12, 24, -12, -92, -58, 58, 24, 29, 14, 
24, 4, -19, -14, 21, -7, -97, -58, 58, 19, 29, 14, 
24, 4, -19, -14, 21, -7, -97, -58, 53, 19, 29, 14, 
24, 4, -19, -14, 21, -7, -97, -58, 53, 19, 29, 14, 
24, 4, -19, -14, 21, -7, -87, -48, 53, 19, 29, 4, 
24, 4, -19, -14, 21, -7, -87, -53, 53, 14, 29, 4, 
24, 4, -19, -14, 21, -7, -92, -53, 53, 14, 29, 4, 
24, 4, -19, -14, 21, -7, -92, -53, 48, 14, 29, 4, 
24, 4, -19, -14, 21, -7, -92, -63, 43, 9, 29, 9, 
24, 0, -24, -12, 24, -12, -92, -63, 43, 9, 29, 9, 
24, 0, -24, -12, 24, -12, -92, -63, 39, 9, 29, 9, 
24, 0, -24, -12, 24, -12, -92, -68, 34, 9, 29, 9, 
