I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 39, 78, -29, -122, -146, -102, 
-19, -24, -4, 21, -7, -14, 39, 78, -24, -126, -146, -102, 
-9, -24, -14, 17, 2, -19, 39, 78, -24, -126, -156, -97, 
-9, -24, -14, 17, 2, -19, 39, 78, -24, -126, -156, -97, 
-9, -24, -14, 17, 2, -19, 43, 78, -24, -126, -156, -97, 
-9, -24, -14, 17, 2, -19, 43, 78, -24, -126, -161, -97, 
-9, -24, -14, 17, 2, -19, 43, 78, -34, -136, -161, -97, 
-9, -24, -14, 17, 2, -19, 43, 78, -34, -136, -161, -97, 
-9, -24, -14, 17, 2, -19, 43, 78, -34, -136, -161, -97, 
-9, -24, -14, 17, 2, -19, 43, 82, -34, -136, -161, -97, 
-19, -34, -14, 26, -2, -24, 43, 82, -34, -136, -161, -107, 
-19, -34, -14, 26, -2, -24, 43, 82, -34, -136, -161, -107, 
-19, -34, -14, 26, -2, -24, 43, 82, -34, -136, -161, -107, 
-24, -34, -9, 29, -7, -21, 43, 78, -34, -136, -161, -107, 
-14, -29, -14, 21, 0, -21, 43, 78, -34, -136, -170, -112, 
-14, -29, -14, 21, 0, -21, 43, 78, -34, -136, -161, -112, 
-14, -29, -14, 21, 0, -21, 39, 78, -34, -136, -161, -107, 
-9, -29, -19, 19, 4, -24, 39, 82, -34, -136, -161, -107, 
-9, -29, -19, 19, 4, -24, 48, 82, -34, -146, -165, -107, 
-9, -29, -19, 19, 4, -24, 48, 82, -34, -146, -165, -107, 
-9, -29, -19, 19, 4, -24, 48, 82, -34, -146, -161, -107, 
-9, -29, -19, 19, 4, -24, 48, 87, -34, -146, -161, -107, 
-4, -39, -34, 21, 14, -36, 39, 78, -34, -136, -161, -107, 
-4, -39, -34, 21, 14, -36, 39, 78, -34, -136, -161, -107, 
-4, -39, -34, 21, 14, -36, 34, 78, -34, -136, -161, -107, 
-4, -39, -34, 21, 14, -36, 34, 78, -34, -136, -161, -107, 
-9, -39, -29, 24, 9, -34, 34, 87, -34, -136, -151, -102, 
-9, -39, -29, 24, 9, -34, 29, 87, -39, -136, -151, -102, 
-9, -39, -29, 24, 9, -34, 29, 87, -39, -136, -151, -102, 
-9, -39, -29, 24, 9, -34, 29, 87, -39, -136, -151, -102, 
0, -29, -29, 14, 14, -29, 29, 78, -39, -136, -151, -112, 
0, -29, -29, 14, 14, -29, 29, 78, -39, -136, -151, -112, 
0, -29, -29, 14, 14, -29, 29, 78, -39, -136, -151, -112, 
0, -29, -29, 14, 14, -29, 29, 78, -39, -136, -151, -112, 
-4, -29, -24, 17, 9, -26, 29, 78, -48, -146, -161, -117, 
-4, -29, -24, 17, 9, -26, 29, 78, -48, -146, -161, -117, 
-9, -29, -19, 19, 4, -24, 29, 78, -48, -146, -161, -117, 
-9, -29, -19, 19, 4, -24, 29, 78, -48, -151, -161, -112, 
-4, -34, -29, 19, 12, -31, 29, 78, -48, -151, -151, -112, 
-4, -34, -29, 19, 12, -31, 29, 78, -48, -151, -151, -112, 
-4, -34, -29, 19, 12, -31, 29, 78, -48, -151, -156, -117, 
-4, -34, -29, 19, 12, -31, 24, 78, -48, -151, -156, -117, 
-4, -34, -29, 19, 12, -31, 24, 73, -48, -151, -156, -107, 
-4, -34, -29, 19, 12, -31, 24, 73, -48, -151, -156, -107, 
-4, -34, -29, 19, 12, -31, 24, 73, -48, -151, -156, -107, 
-4, -34, -29, 19, 12, -31, 24, 73, -48, -156, -156, -107, 
0, -39, -39, 19, 19, -39, 29, 73, -48, -146, -156, -107, 
0, -39, -39, 19, 19, -39, 29, 68, -48, -146, -156, -107, 
0, -39, -39, 19, 19, -39, 29, 68, -53, -146, -161, -117, 
0, -39, -39, 19, 19, -39, 24, 68, -53, -146, -161, -117, 
-9, -48, -39, 29, 14, -43, 14, 68, -53, -156, -161, -102, 
-9, -48, -39, 29, 14, -43, 14, 68, -53, -156, -161, -102, 
-9, -48, -39, 29, 14, -43, 14, 68, -53, -156, -161, -102, 
-9, -48, -39, 29, 14, -43, 14, 63, -53, -156, -161, -102, 
-9, -53, -43, 31, 17, -48, 19, 63, -53, -151, -156, -112, 
-9, -53, -43, 31, 17, -48, 19, 63, -58, -151, -156, -112, 
-9, -53, -43, 31, 17, -48, 19, 63, -58, -151, -156, -112, 
-9, -58, -48, 34, 19, -53, 19, 63, -58, -151, -156, -112, 
-9, -58, -48, 34, 19, -53, 19, 63, -58, -151, -156, -117, 
-9, -58, -48, 34, 19, -53, 19, 63, -58, -151, -156, -117, 
-9, -63, -53, 36, 21, -58, 19, 63, -58, -151, -156, -117, 
-9, -63, -53, 36, 21, -58, 19, 63, -58, -151, -156, -117, 
-19, -63, -43, 41, 12, -53, 29, 63, -58, -151, -165, -117, 
-19, -58, -39, 39, 9, -48, 29, 63, -58, -156, -165, -117, 
-19, -58, -39, 39, 9, -48, 29, 63, -63, -156, -170, -117, 
-19, -58, -39, 39, 9, -48, 29, 68, -63, -156, -170, -117, 
-19, -58, -39, 39, 9, -48, 29, 58, -63, -156, -161, -126, 
-19, -63, -43, 41, 12, -53, 29, 58, -63, -156, -161, -126, 
-24, -68, -43, 46, 9, -56, 29, 58, -63, -156, -161, -126, 
-24, -68, -43, 46, 9, -56, 29, 58, -63, -156, -161, -131, 
-19, -53, -34, 36, 7, -43, 29, 58, -63, -156, -170, -122, 
-19, -53, -34, 36, 7, -43, 29, 53, -63, -156, -170, -122, 
-19, -53, -34, 36, 7, -43, 29, 53, -68, -156, -170, -122, 
-19, -53, -34, 36, 7, -43, 29, 53, -68, -156, -170, -122, 
-9, -53, -43, 31, 17, -48, 29, 53, -58, -161, -161, -122, 
-9, -53, -43, 31, 17, -48, 29, 53, -53, -161, -161, -117, 
-9, -53, -43, 31, 17, -48, 29, 53, -53, -161, -161, -117, 
-9, -53, -43, 31, 17, -48, 29, 58, -53, -156, -161, -117, 
-14, -63, -48, 39, 17, -56, 29, 58, -63, -146, -161, -126, 
-14, -63, -48, 39, 17, -56, 29, 58, -63, -146, -156, -126, 
-14, -63, -48, 39, 17, -56, 29, 58, -63, -146, -156, -126, 
-14, -63, -48, 39, 17, -56, 29, 58, -63, -146, -161, -126, 
-24, -73, -48, 48, 12, -61, 29, 53, -63, -156, -161, -126, 
-24, -68, -43, 46, 9, -56, 29, 53, -63, -156, -161, -126, 
-24, -68, -43, 46, 9, -56, 29, 53, -63, -156, -161, -126, 
-24, -68, -43, 46, 9, -56, 29, 48, -63, -156, -161, -126, 
-14, -58, -43, 36, 14, -51, 29, 48, -63, -165, -170, -126, 
-14, -58, -43, 36, 14, -51, 24, 48, -68, -165, -170, -126, 
-14, -63, -48, 39, 17, -56, 24, 48, -68, -165, -170, -126, 
-14, -63, -48, 39, 17, -56, 24, 48, -68, -165, -170, -126, 
-14, -63, -48, 39, 17, -56, 19, 48, -68, -156, -161, -126, 
-14, -63, -48, 39, 17, -56, 19, 48, -68, -156, -161, -126, 
-14, -63, -48, 39, 17, -56, 24, 48, -68, -156, -161, -131, 
-14, -68, -53, 41, 19, -61, 24, 48, -68, -156, -161, -131, 
-24, -68, -43, 46, 9, -56, 24, 58, -58, -156, -151, -122, 
-24, -68, -43, 46, 9, -56, 24, 58, -58, -156, -151, -122, 
-24, -68, -43, 46, 9, -56, 24, 58, -58, -156, -146, -126, 
-29, -68, -39, 48, 4, -53, 24, 58, -58, -161, -146, -126, 
-29, -68, -39, 48, 4, -53, 24, 48, -68, -161, -156, -131, 
-24, -68, -43, 46, 9, -56, 24, 48, -68, -161, -161, -131, 
-24, -68, -43, 46, 9, -56, 24, 48, -68, -170, -161, -131, 
-19, -68, -48, 43, 14, -58, 24, 43, -68, -170, -161, -131, 
-14, -73, -58, 43, 21, -65, 19, 43, -68, -161, -161, -131, 
-14, -73, -58, 43, 21, -65, 19, 48, -68, -161, -161, -131, 
-19, -73, -53, 46, 17, -63, 19, 48, -68, -161, -161, -131, 
-24, -73, -48, 48, 12, -61, 19, 48, -68, -161, -161, -131, 
-24, -63, -39, 43, 7, -51, 19, 48, -68, -161, -161, -131, 
-29, -68, -39, 48, 4, -53, 19, 48, -68, -161, -161, -131, 
-29, -68, -39, 48, 4, -53, 19, 48, -68, -161, -161, -131, 
-34, -68, -34, 51, 0, -51, 19, 48, -63, -161, -161, -131, 
-24, -68, -43, 46, 9, -56, 19, 48, -63, -156, -156, -122, 
-24, -68, -43, 46, 9, -56, 19, 48, -63, -156, -156, -122, 
-29, -68, -39, 48, 4, -53, 19, 48, -63, -156, -156, -122, 
-29, -68, -39, 48, 4, -53, 19, 48, -63, -156, -156, -122, 
-29, -58, -29, 43, 0, -43, 19, 48, -53, -165, -156, -131, 
-24, -58, -34, 41, 4, -46, 19, 48, -53, -165, -156, -131, 
-19, -53, -34, 36, 7, -43, 19, 48, -58, -170, -161, -126, 
-19, -53, -34, 36, 7, -43, 19, 48, -58, -170, -161, -126, 
-14, -63, -48, 39, 17, -56, 14, 48, -58, -170, -156, -131, 
-14, -53, -39, 34, 12, -46, 14, 48, -58, -170, -156, -131, 
-14, -53, -39, 34, 12, -46, 14, 48, -58, -170, -156, -131, 
-14, -58, -43, 36, 14, -51, 14, 48, -58, -170, -156, -131, 
-24, -68, -43, 46, 9, -56, 14, 48, -68, -161, -146, -126, 
-19, -68, -48, 43, 14, -58, 14, 48, -68, -161, -151, -131, 
-19, -68, -48, 43, 14, -58, 14, 48, -68, -161, -151, -131, 
-19, -68, -48, 43, 14, -58, 14, 48, -68, -161, -151, -131, 
-24, -68, -43, 46, 9, -56, 14, 48, -58, -161, -161, -136, 
-24, -73, -48, 48, 12, -61, 14, 48, -58, -161, -161, -136, 
-24, -73, -48, 48, 12, -61, 14, 48, -58, -161, -161, -136, 
-29, -73, -43, 51, 7, -58, 14, 48, -63, -161, -161, -136, 
-29, -73, -43, 51, 7, -58, 14, 39, -53, -161, -161, -126, 
-24, -73, -48, 48, 12, -61, 14, 39, -53, -161, -161, -126, 
-24, -73, -48, 48, 12, -61, 14, 39, -53, -161, -161, -126, 
-24, -73, -48, 48, 12, -61, 14, 39, -53, -161, -165, -126, 
-24, -68, -43, 46, 9, -56, 14, 39, -58, -161, -156, -126, 
-24, -68, -43, 46, 9, -56, 14, 39, -58, -161, -151, -126, 
-19, -68, -48, 43, 14, -58, 9, 39, -58, -161, -151, -131, 
-19, -68, -48, 43, 14, -58, 9, 39, -58, -161, -151, -131, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -161, -151, -131, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -156, -131, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -156, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -156, -136, 
-24, -58, -34, 41, 4, -46, 9, 39, -58, -175, -156, -136, 
-24, -58, -34, 41, 4, -46, 9, 39, -58, -170, -156, -136, 
-19, -53, -34, 36, 7, -43, 9, 39, -58, -170, -151, -136, 
-19, -53, -34, 36, 7, -43, 9, 39, -58, -175, -151, -131, 
-19, -68, -48, 43, 14, -58, 9, 48, -58, -165, -156, -126, 
-24, -68, -43, 46, 9, -56, 9, 48, -53, -165, -156, -131, 
-19, -68, -48, 43, 14, -58, 9, 39, -58, -165, -156, -126, 
-29, -68, -39, 48, 4, -53, 9, 39, -68, -165, -156, -136, 
-29, -68, -39, 48, 4, -53, 9, 39, -68, -165, -156, -136, 
-29, -68, -39, 48, 4, -53, 9, 39, -68, -165, -156, -136, 
-29, -68, -39, 48, 4, -53, 9, 39, -68, -165, -156, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -68, -175, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -68, -175, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -68, -175, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -68, -175, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -146, -136, 
-29, -68, -39, 48, 4, -53, 9, 48, -58, -165, -146, -136, 
-39, -78, -39, 58, 0, -58, 9, 48, -58, -165, -146, -136, 
-39, -78, -39, 58, 0, -58, 9, 48, -58, -165, -146, -136, 
-39, -78, -39, 58, 0, -58, 9, 48, -58, -165, -146, -136, 
-39, -78, -39, 58, 0, -58, 9, 48, -58, -165, -146, -136, 
-29, -68, -39, 48, 4, -53, 0, 48, -58, -175, -156, -126, 
-29, -68, -39, 48, 4, -53, 0, 48, -58, -175, -156, -126, 
-29, -63, -34, 46, 2, -48, 4, 48, -58, -175, -156, -126, 
-29, -63, -34, 46, 2, -48, 4, 48, -58, -175, -156, -126, 
-29, -63, -34, 46, 2, -48, 4, 48, -58, -175, -146, -136, 
-29, -68, -39, 48, 4, -53, 4, 48, -58, -175, -151, -136, 
-29, -68, -39, 48, 4, -53, 4, 48, -63, -175, -151, -136, 
-24, -68, -43, 46, 9, -56, 4, 48, -63, -175, -151, -136, 
-24, -58, -34, 41, 4, -46, 4, 48, -73, -170, -151, -136, 
-24, -58, -34, 41, 4, -46, 0, 48, -73, -170, -151, -136, 
-24, -58, -34, 41, 4, -46, 0, 48, -73, -170, -151, -136, 
-24, -58, -34, 41, 4, -46, 0, 48, -73, -170, -151, -136, 
-24, -58, -34, 41, 4, -46, 0, 48, -63, -180, -161, -136, 
-24, -58, -34, 41, 4, -46, 0, 48, -63, -180, -161, -136, 
-24, -58, -34, 41, 4, -46, 0, 48, -63, -180, -161, -136, 
-29, -58, -29, 43, 0, -43, 0, 48, -68, -180, -161, -136, 
-39, -58, -19, 48, -9, -39, 0, 43, -68, -180, -151, -136, 
-34, -58, -24, 46, -4, -41, 0, 43, -68, -180, -151, -136, 
-34, -58, -24, 46, -4, -41, 0, 39, -68, -180, -151, -141, 
-34, -58, -24, 46, -4, -41, 0, 39, -68, -180, -151, -141, 
-24, -68, -43, 46, 9, -56, -4, 39, -73, -180, -161, -141, 
-24, -63, -39, 43, 7, -51, -4, 39, -73, -180, -161, -141, 
-19, -63, -43, 41, 12, -53, -4, 43, -73, -180, -161, -136, 
-19, -63, -43, 41, 12, -53, -4, 43, -68, -180, -161, -136, 
-14, -63, -48, 39, 17, -56, 0, 58, -68, -175, -156, -122, 
-9, -58, -48, 34, 19, -53, 0, 58, -68, -175, -156, -122, 
-9, -58, -48, 34, 19, -53, 4, 63, -63, -175, -151, -117, 
4, -58, -63, 26, 34, -61, 4, 63, -63, -175, -151, -117, 
4, -48, -53, 21, 29, -51, 0, 68, -63, -165, -141, -126, 
14, -48, -63, 17, 39, -56, -9, 68, -58, -165, -136, -126, 
19, -48, -68, 14, 43, -58, -9, 68, -58, -161, -131, -122, 
24, -48, -73, 12, 48, -61, -4, 73, -58, -156, -131, -122, 
29, -39, -68, 4, 48, -53, -4, 73, -39, -146, -136, -117, 
34, -34, -68, 0, 51, -51, -4, 82, -34, -141, -131, -117, 
39, -29, -68, -4, 53, -48, 0, 87, -29, -141, -126, -107, 
43, -19, -63, -12, 53, -41, 0, 92, -24, -136, -122, -102, 
43, -4, -48, -19, 46, -26, 0, 107, -14, -122, -102, -87, 
48, 9, -39, -29, 43, -14, 0, 112, -9, -122, -97, -87, 
48, 19, -29, -34, 39, -4, 0, 112, -9, -122, -97, -82, 
48, 29, -19, -39, 34, 4, 0, 112, -9, -122, -97, -82, 
58, 29, -29, -43, 43, 0, 0, 112, -4, -122, -97, -82, 
58, 24, -34, -41, 46, -4, -14, 97, -19, -126, -107, -82, 
58, 14, -43, -36, 51, -14, -34, 87, -29, -136, -112, -87, 
63, 4, -58, -34, 61, -26, -53, 68, -39, -151, -117, -92, 
73, 4, -68, -39, 70, -31, -53, 58, -53, -161, -122, -97, 
73, -9, -82, -31, 78, -46, -53, 53, -53, -165, -122, -97, 
68, -19, -87, -24, 78, -53, -48, 48, -58, -170, -126, -97, 
68, -34, -102, -17, 85, -68, -48, 39, -63, -180, -141, -102, 
68, -39, -107, -14, 87, -73, -48, 48, -68, -170, -131, -102, 
58, -39, -97, -9, 78, -68, -39, 48, -68, -165, -131, -102, 
53, -34, -87, -9, 70, -61, -34, 53, -58, -161, -126, -97, 
48, -29, -78, -9, 63, -53, -34, 53, -58, -161, -122, -92, 
43, -14, -58, -14, 51, -36, -34, 53, -58, -161, -131, -92, 
39, -14, -53, -12, 46, -34, -29, 53, -58, -161, -131, -92, 
34, -9, -43, -12, 39, -26, -29, 53, -58, -161, -131, -97, 
19, -9, -29, -4, 24, -19, -24, 53, -58, -161, -131, -97, 
-4, -19, -14, 12, 4, -17, -19, 53, -58, -170, -131, -107, 
-19, -29, -9, 24, -4, -19, -9, 53, -58, -170, -141, -117, 
-34, -34, 0, 34, -17, -17, -4, 53, -68, -180, -141, -126, 
-34, -39, -4, 36, -14, -21, 0, 53, -68, -180, -146, -131, 
-43, -43, 0, 43, -21, -21, -9, 43, -68, -180, -151, -136, 
-43, -43, 0, 43, -21, -21, -9, 43, -73, -180, -151, -136, 
-43, -43, 0, 43, -21, -21, -9, 43, -73, -185, -151, -136, 
-43, -43, 0, 43, -21, -21, -9, 43, -73, -185, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 43, -68, -175, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 43, -68, -175, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 43, -73, -175, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 43, -73, -175, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 43, -63, -175, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 43, -58, -175, -151, -136, 
-48, -43, 4, 46, -26, -19, -9, 48, -58, -175, -151, -131, 
-53, -43, 9, 48, -31, -17, -9, 48, -58, -175, -151, -131, 
-53, -39, 14, 46, -34, -12, -9, 48, -58, -180, -156, -131, 
-53, -34, 19, 43, -36, -7, -9, 53, -58, -180, -151, -131, 
-53, -34, 19, 43, -36, -7, -9, 53, -58, -175, -151, -126, 
-53, -34, 19, 43, -36, -7, -9, 53, -58, -175, -151, -126, 
-53, -43, 9, 48, -31, -17, -4, 53, -68, -165, -151, -126, 
-53, -43, 9, 48, -31, -17, -4, 58, -68, -161, -146, -126, 
-53, -43, 9, 48, -31, -17, -9, 58, -63, -161, -146, -126, 
-53, -43, 9, 48, -31, -17, -9, 53, -63, -165, -146, -126, 
-53, -43, 9, 48, -31, -17, -9, 53, -53, -165, -141, -126, 
-48, -34, 14, 41, -31, -9, 0, 53, -63, -165, -141, -126, 
-48, -34, 14, 41, -31, -9, 9, 58, -63, -175, -146, -136, 
-53, -34, 19, 43, -36, -7, 39, 92, -43, -165, -151, -151, 
-53, -34, 19, 43, -36, -7, 73, 156, -9, -156, -151, -165, 
-53, -34, 19, 43, -36, -7, 131, 258, 58, -122, -131, -165, 
-39, -34, 4, 36, -21, -14, 156, 370, 141, -63, -87, -156, 
-19, -29, -9, 24, -4, -19, 165, 448, 214, 0, -53, -131, 
19, -29, -48, 4, 34, -39, 156, 488, 278, 39, -14, -87, 
58, -39, -97, -9, 78, -68, 141, 517, 326, 107, 53, -29, 
117, 9, -107, -63, 112, -48, 107, 478, 375, 209, 175, 78, 
161, 136, -24, -148, 92, 56, 34, 375, 385, 312, 307, 224, 
209, 307, 97, -258, 56, 202, -58, 219, 366, 400, 439, 380, 
268, 512, 244, -390, 12, 378, -141, 0, 317, 492, 580, 566, 
317, 746, 429, -531, -56, 588, -214, -180, 278, 595, 732, 775, 
385, 932, 546, -658, -80, 739, -312, -302, 263, 688, 893, 980, 
463, 1083, 619, -773, -78, 851, -483, -424, 234, 761, 1024, 1166, 
536, 1185, 649, -861, -56, 917, -658, -619, 126, 761, 1107, 1302, 
570, 1244, 673, -907, -51, 958, -814, -805, -19, 712, 1117, 1390, 
570, 1283, 712, -927, -70, 997, -922, -936, -146, 634, 1102, 1420, 
517, 1278, 761, -897, -122, 1019, -961, -1010, -263, 536, 1015, 1376, 
468, 1102, 634, -785, -82, 868, -961, -1015, -341, 405, 863, 1244, 
424, 785, 361, -605, 31, 573, -951, -941, -390, 268, 688, 1068, 
356, 546, 190, -451, 82, 368, -902, -873, -439, 136, 507, 863, 
268, 414, 146, -341, 61, 280, -795, -824, -502, -39, 292, 634, 
180, 312, 131, -246, 24, 222, -692, -775, -561, -214, 63, 405, 
126, 200, 73, -163, 26, 136, -644, -751, -614, -351, -126, 200, 
73, 112, 39, -92, 17, 75, -570, -653, -575, -405, -239, 14, 
24, 34, 9, -29, 7, 21, -453, -497, -458, -356, -244, -92, 
0, 14, 14, -7, -7, 14, -341, -346, -341, -287, -200, -92, 
-4, 14, 19, -4, -12, 17, -263, -234, -268, -234, -156, -53, 
-24, 0, 24, 12, -24, 12, -195, -146, -204, -214, -141, -63, 
-39, 0, 39, 19, -39, 19, -151, -82, -165, -200, -146, -82, 
-48, 9, 58, 19, -53, 34, -126, -43, -136, -180, -131, -82, 
-48, 9, 58, 19, -53, 34, -92, -19, -97, -165, -122, -82, 
-39, 14, 53, 12, -46, 34, -73, 4, -78, -156, -117, -87, 
-24, 4, 29, 9, -26, 17, -58, 9, -68, -156, -112, -87, 
-39, -14, 24, 26, -31, 4, -48, 14, -68, -161, -112, -82, 
-39, -19, 19, 29, -29, 0, -48, 29, -63, -161, -112, -92, 
-39, -24, 14, 31, -26, -4, -53, 29, -73, -170, -126, -102, 
-43, -24, 19, 34, -31, -2, -53, 34, -73, -170, -131, -112, 
-48, -34, 14, 41, -31, -9, -43, 39, -68, -175, -136, -122, 
-58, -29, 29, 43, -43, 0, -39, 34, -78, -175, -146, -141, 
-63, -34, 29, 48, -46, -2, -34, 39, -68, -175, -146, -141, 
-63, -43, 19, 53, -41, -12, -24, 48, -68, -170, -146, -141, 
-63, -48, 14, 56, -39, -17, -24, 48, -68, -170, -146, -141, 
-53, -48, 4, 51, -29, -21, -24, 48, -58, -180, -146, -131, 
-48, -48, 0, 48, -24, -24, -19, 53, -58, -180, -146, -131, 
-48, -48, 0, 48, -24, -24, -19, 58, -58, -185, -151, -136, 
-53, -48, 4, 51, -29, -21, -19, 58, -58, -190, -151, -141, 
-53, -53, 0, 53, -26, -26, -19, 58, -68, -190, -156, -141, 
-53, -53, 0, 53, -26, -26, -19, 58, -63, -190, -156, -141, 
-53, -53, 0, 53, -26, -26, -14, 58, -63, -190, -156, -141, 
-53, -53, 0, 53, -26, -26, -14, 58, -63, -190, -156, -146, 
-58, -53, 4, 56, -31, -24, -24, 68, -53, -190, -156, -146, 
-58, -53, 4, 56, -31, -24, -24, 68, -53, -190, -151, -141, 
-58, -53, 4, 56, -31, -24, -19, 73, -53, -190, -151, -141, 
-58, -53, 4, 56, -31, -24, -19, 78, -53, -190, -151, -141, 
-63, -53, 9, 58, -36, -21, -19, 78, -58, -180, -151, -141, 
-63, -53, 9, 58, -36, -21, -19, 78, -58, -180, -151, -141, 
-63, -53, 9, 58, -36, -21, -19, 78, -58, -180, -151, -141, 
-63, -53, 9, 58, -36, -21, -19, 78, -58, -180, -151, -141, 
-63, -53, 9, 58, -36, -21, -19, 78, -48, -190, -151, -141, 
-63, -53, 9, 58, -36, -21, -19, 82, -48, -185, -151, -136, 
-63, -53, 9, 58, -36, -21, -19, 82, -48, -185, -151, -136, 
-63, -53, 9, 58, -36, -21, -19, 82, -48, -185, -151, -136, 
-63, -58, 4, 61, -34, -26, -14, 78, -58, -185, -151, -136, 
-63, -58, 4, 61, -34, -26, -14, 78, -58, -180, -151, -136, 
-63, -58, 4, 61, -34, -26, -14, 78, -53, -180, -151, -136, 
-63, -58, 4, 61, -34, -26, -14, 82, -53, -180, -151, -136, 
-63, -68, -4, 65, -29, -36, -14, 82, -43, -170, -151, -136, 
-63, -68, -4, 65, -29, -36, -14, 82, -43, -170, -151, -136, 
-58, -63, -4, 61, -26, -34, -14, 87, -39, -165, -151, -136, 
-58, -63, -4, 61, -26, -34, -9, 87, -39, -165, -151, -131, 
-53, -53, 0, 53, -26, -26, -9, 87, -48, -165, -146, -131, 
-53, -53, 0, 53, -26, -26, -9, 87, -48, -165, -146, -131, 
-53, -53, 0, 53, -26, -26, -9, 87, -48, -165, -146, -131, 
-53, -53, 0, 53, -26, -26, -9, 87, -48, -165, -146, -131, 
-53, -53, 0, 53, -26, -26, -9, 92, -48, -175, -146, -122, 
-53, -53, 0, 53, -26, -26, -9, 92, -43, -170, -146, -122, 
-53, -53, 0, 53, -26, -26, -9, 87, -43, -170, -146, -122, 
-53, -53, 0, 53, -26, -26, -9, 87, -43, -170, -146, -122, 
-53, -53, 0, 53, -26, -26, -9, 82, -43, -175, -146, -131, 
-53, -53, 0, 53, -26, -26, -9, 82, -43, -175, -146, -131, 
-53, -53, 0, 53, -26, -26, -9, 82, -43, -175, -141, -126, 
-48, -53, -4, 51, -21, -29, -9, 82, -43, -175, -141, -126, 
-39, -48, -9, 43, -14, -29, -14, 82, -43, -165, -141, -117, 
-39, -48, -9, 43, -14, -29, -14, 82, -43, -165, -141, -122, 
-39, -53, -14, 46, -12, -34, -14, 87, -39, -165, -141, -122, 
-39, -53, -14, 46, -12, -34, -14, 87, -39, -165, -141, -122, 
-39, -48, -9, 43, -14, -29, -24, 87, -39, -165, -141, -117, 
-39, -48, -9, 43, -14, -29, -24, 87, -39, -165, -141, -117, 
-34, -48, -14, 41, -9, -31, -24, 92, -39, -165, -141, -117, 
-34, -48, -14, 41, -9, -31, -24, 92, -39, -165, -141, -117, 
-34, -48, -14, 41, -9, -31, -24, 92, -48, -170, -136, -117, 
-34, -48, -14, 41, -9, -31, -29, 92, -43, -170, -136, -117, 
-34, -48, -14, 41, -9, -31, -29, 92, -43, -170, -136, -117, 
-34, -48, -14, 41, -9, -31, -34, 92, -43, -170, -136, -112, 
-34, -39, -4, 36, -14, -21, -34, 87, -43, -161, -146, -112, 
-34, -39, -4, 36, -14, -21, -34, 87, -43, -161, -146, -112, 
-34, -39, -4, 36, -14, -21, -34, 92, -43, -161, -146, -112, 
-29, -39, -9, 34, -9, -24, -34, 92, -43, -161, -146, -112, 
-29, -39, -9, 34, -9, -24, -39, 92, -39, -161, -136, -117, 
-29, -39, -9, 34, -9, -24, -39, 92, -39, -161, -131, -117, 
-24, -39, -14, 31, -4, -26, -39, 92, -39, -156, -131, -117, 
-24, -39, -14, 31, -4, -26, -39, 92, -39, -156, -131, -117, 
-24, -39, -14, 31, -4, -26, -48, 97, -39, -156, -141, -107, 
-24, -34, -9, 29, -7, -21, -53, 97, -39, -156, -141, -102, 
-24, -34, -9, 29, -7, -21, -53, 97, -39, -151, -141, -102, 
-24, -34, -9, 29, -7, -21, -58, 97, -39, -151, -141, -102, 
-29, -29, 0, 29, -14, -14, -58, 97, -39, -151, -141, -102, 
-24, -29, -4, 26, -9, -17, -58, 97, -34, -151, -136, -102, 
-24, -24, 0, 24, -12, -12, -58, 97, -34, -151, -131, -102, 
-24, -19, 4, 21, -14, -7, -58, 97, -34, -146, -131, -97, 
-19, -19, 0, 19, -9, -9, -63, 87, -29, -146, -122, -102, 
-19, -19, 0, 19, -9, -9, -63, 87, -29, -146, -122, -102, 
-14, -9, 4, 12, -9, -2, -63, 87, -29, -146, -122, -102, 
-14, -9, 4, 12, -9, -2, -63, 87, -29, -141, -117, -102, 
-9, -9, 0, 9, -4, -4, -63, 87, -24, -141, -126, -87, 
-9, -4, 4, 7, -7, 0, -68, 87, -24, -136, -126, -87, 
-9, -4, 4, 7, -7, 0, -68, 87, -24, -131, -122, -87, 
-9, 0, 9, 4, -9, 4, -73, 87, -24, -131, -122, -82, 
-9, 4, 14, 2, -12, 9, -73, 87, -24, -131, -112, -78, 
