I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 53, 53, -26, -26, 53, -1200, -1532, -1156, -810, -366, -161, 
-48, 34, 82, 7, -65, 58, -1210, -1464, -1107, -766, -336, -151, 
-82, 63, 146, 9, -114, 104, -1200, -1346, -1005, -688, -297, -141, 
-112, 39, 151, 36, -131, 95, -1161, -1298, -971, -668, -307, -170, 
-122, -29, 92, 75, -107, 31, -1107, -1259, -971, -697, -336, -214, 
-131, -43, 87, 87, -109, 21, -1044, -1176, -927, -678, -346, -239, 
-126, -43, 82, 85, -104, 19, -956, -1063, -844, -629, -341, -239, 
-126, -78, 48, 102, -87, -14, -824, -932, -746, -575, -317, -234, 
-131, -97, 34, 114, -82, -31, -702, -795, -644, -517, -292, -224, 
-126, -107, 19, 117, -73, -43, -580, -683, -551, -453, -258, -209, 
-117, -87, 29, 102, -73, -29, -473, -580, -463, -385, -200, -180, 
-97, -68, 29, 82, -63, -19, -375, -478, -375, -307, -151, -151, 
-63, -68, -4, 65, -29, -36, -302, -395, -307, -253, -117, -131, 
-48, -78, -29, 63, -9, -53, -248, -351, -273, -224, -102, -126, 
-48, -68, -19, 58, -14, -43, -214, -326, -244, -209, -92, -122, 
-48, -39, 9, 43, -29, -14, -170, -287, -214, -200, -87, -117, 
-48, -39, 9, 43, -29, -14, -136, -253, -195, -190, -87, -102, 
-48, -24, 24, 36, -36, 0, -126, -253, -180, -170, -87, -102, 
-48, -14, 34, 31, -41, 9, -131, -253, -165, -161, -78, -107, 
-53, -19, 34, 36, -43, 7, -126, -244, -170, -156, -63, -97, 
-53, -29, 24, 41, -39, -2, -126, -253, -161, -156, -58, -97, 
-58, -43, 14, 51, -36, -14, -112, -248, -165, -161, -68, -97, 
-58, -43, 14, 51, -36, -14, -107, -239, -161, -156, -68, -92, 
-58, -39, 19, 48, -39, -9, -102, -234, -156, -156, -63, -92, 
-53, -39, 14, 46, -34, -12, -92, -229, -151, -156, -63, -87, 
-43, -34, 9, 39, -26, -12, -63, -224, -131, -156, -58, -97, 
-43, -29, 14, 36, -29, -7, -63, -224, -126, -156, -58, -97, 
-43, -24, 19, 34, -31, -2, -63, -224, -122, -156, -58, -97, 
-43, -24, 19, 34, -31, -2, -48, -224, -122, -146, -48, -92, 
-43, -34, 9, 39, -26, -12, -43, -214, -117, -136, -34, -82, 
-43, -34, 9, 39, -26, -12, -39, -214, -107, -131, -34, -82, 
-43, -29, 14, 36, -29, -7, -34, -214, -102, -126, -34, -82, 
-43, -29, 14, 36, -29, -7, -24, -209, -97, -122, -34, -82, 
-43, -34, 9, 39, -26, -12, -9, -209, -102, -131, -43, -92, 
-43, -24, 19, 34, -31, -2, 4, -204, -97, -131, -43, -92, 
-39, -24, 14, 31, -26, -4, 4, -204, -97, -126, -43, -92, 
-39, -24, 14, 31, -26, -4, 4, -204, -97, -126, -43, -97, 
-43, -34, 9, 39, -26, -12, 9, -204, -82, -126, -43, -97, 
-43, -29, 14, 36, -29, -7, 19, -200, -78, -122, -39, -92, 
-39, -24, 14, 31, -26, -4, 24, -200, -73, -122, -34, -92, 
-39, -19, 19, 29, -29, 0, 29, -195, -73, -122, -34, -92, 
-39, -19, 19, 29, -29, 0, 24, -195, -63, -122, -39, -82, 
-39, -14, 24, 26, -31, 4, 24, -195, -63, -122, -39, -82, 
-34, -14, 19, 24, -26, 2, 29, -185, -58, -122, -39, -82, 
-34, -19, 14, 26, -24, -2, 39, -185, -58, -117, -34, -82, 
-34, -29, 4, 31, -19, -12, 43, -185, -53, -126, -43, -87, 
-39, -29, 9, 34, -24, -9, 48, -185, -53, -126, -43, -87, 
-39, -34, 4, 36, -21, -14, 53, -180, -53, -126, -43, -87, 
-43, -43, 0, 43, -21, -21, 68, -175, -48, -126, -43, -87, 
-43, -24, 19, 34, -31, -2, 78, -175, -43, -112, -34, -78, 
-43, -19, 24, 31, -34, 2, 82, -170, -43, -112, -34, -78, 
-39, -19, 19, 29, -29, 0, 87, -165, -39, -112, -34, -78, 
-39, -19, 19, 29, -29, 0, 92, -165, -39, -112, -34, -78, 
-39, -29, 9, 34, -24, -9, 97, -156, -29, -112, -34, -78, 
-39, -29, 9, 34, -24, -9, 102, -151, -29, -112, -34, -73, 
-39, -29, 9, 34, -24, -9, 112, -151, -29, -112, -34, -73, 
-39, -29, 9, 34, -24, -9, 131, -151, -19, -112, -29, -73, 
-34, -24, 9, 29, -21, -7, 131, -146, -4, -107, -29, -58, 
-34, -19, 14, 26, -24, -2, 131, -146, -4, -107, -29, -58, 
-39, -14, 24, 26, -31, 4, 131, -141, -4, -107, -29, -58, 
-39, -9, 29, 24, -34, 9, 131, -141, 0, -102, -29, -58, 
-34, -24, 9, 29, -21, -7, 136, -141, 9, -107, -29, -68, 
-34, -24, 9, 29, -21, -7, 151, -136, 9, -107, -29, -68, 
-34, -9, 24, 21, -29, 7, 165, -136, 14, -107, -29, -63, 
-34, -9, 24, 21, -29, 7, 170, -136, 14, -107, -24, -63, 
-29, -9, 19, 19, -24, 4, 175, -131, 34, -97, -14, -53, 
-29, -9, 19, 19, -24, 4, 180, -131, 34, -97, -14, -53, 
-34, -14, 19, 24, -26, 2, 190, -131, 34, -92, -19, -53, 
-34, -14, 19, 24, -26, 2, 195, -131, 39, -92, -19, -53, 
-24, -4, 19, 14, -21, 7, 204, -131, 39, -92, -19, -53, 
-19, -4, 14, 12, -17, 4, 209, -126, 43, -92, -19, -53, 
-19, -4, 14, 12, -17, 4, 209, -126, 43, -92, -19, -63, 
-19, 0, 19, 9, -19, 9, 214, -122, 43, -92, -19, -53, 
-29, 0, 29, 14, -29, 14, 224, -126, 58, -87, -19, -63, 
-24, -4, 19, 14, -21, 7, 229, -126, 63, -87, -14, -58, 
-24, -4, 19, 14, -21, 7, 234, -122, 63, -87, -14, -58, 
-24, 9, 34, 7, -29, 21, 244, -122, 68, -87, -14, -58, 
-19, 0, 19, 9, -19, 9, 258, -107, 68, -78, -24, -48, 
-19, 4, 24, 7, -21, 14, 258, -107, 68, -73, -19, -48, 
-14, 9, 24, 2, -19, 17, 258, -102, 73, -68, -19, -43, 
-14, 9, 24, 2, -19, 17, 258, -102, 73, -68, -19, -43, 
-14, 9, 24, 2, -19, 17, 273, -102, 87, -78, -9, -43, 
-14, 0, 14, 7, -14, 7, 273, -97, 87, -73, -4, -39, 
-14, 0, 14, 7, -14, 7, 273, -97, 92, -73, -4, -39, 
-14, 9, 24, 2, -19, 17, 273, -87, 92, -73, -4, -39, 
-14, 24, 39, -4, -26, 31, 278, -97, 82, -82, -4, -39, 
-9, 24, 34, -7, -21, 29, 283, -87, 92, -78, -4, -34, 
-9, 14, 24, -2, -17, 19, 287, -82, 97, -68, 4, -34, 
0, 24, 24, -12, -12, 24, 287, -78, 102, -63, 9, -24, 
0, 24, 24, -12, -12, 24, 302, -63, 117, -63, 4, -24, 
0, 24, 24, -12, -12, 24, 302, -58, 117, -63, 4, -24, 
0, 24, 24, -12, -12, 24, 307, -58, 117, -63, 4, -24, 
4, 34, 29, -19, -12, 31, 307, -58, 117, -63, 9, -24, 
19, 29, 9, -24, 4, 19, 312, -63, 122, -53, 9, -19, 
19, 29, 9, -24, 4, 19, 312, -53, 122, -53, 9, -19, 
19, 34, 14, -26, 2, 24, 322, -53, 126, -48, 14, -14, 
19, 43, 24, -31, -2, 34, 322, -53, 131, -48, 14, -14, 
19, 43, 24, -31, -2, 34, 336, -34, 136, -53, 19, -19, 
14, 39, 24, -26, -4, 31, 341, -29, 151, -39, 29, -14, 
9, 39, 29, -24, -9, 34, 346, -24, 161, -34, 29, -14, 
14, 48, 34, -31, -9, 41, 351, -24, 165, -34, 29, -14, 
24, 53, 29, -39, -2, 41, 351, -29, 170, -34, 24, -14, 
29, 68, 39, -48, -4, 53, 356, -19, 175, -34, 34, -4, 
29, 73, 43, -51, -7, 58, 361, -14, 175, -34, 34, 0, 
34, 78, 43, -56, -4, 61, 361, -14, 175, -34, 34, 0, 
24, 68, 43, -46, -9, 56, 370, -14, 190, -29, 48, 9, 
34, 68, 34, -51, 0, 51, 375, -9, 200, -29, 58, 24, 
34, 68, 34, -51, 0, 51, 390, 0, 200, -19, 68, 29, 
34, 68, 34, -51, 0, 51, 395, 0, 200, -14, 68, 29, 
48, 82, 34, -65, 7, 58, 385, 0, 200, -14, 68, 19, 
58, 87, 29, -73, 14, 58, 395, 0, 204, -14, 68, 24, 
63, 87, 24, -75, 19, 56, 395, 4, 204, -14, 73, 34, 
63, 97, 34, -80, 14, 65, 395, 4, 209, -14, 73, 39, 
63, 97, 34, -80, 14, 65, 405, 4, 209, -4, 78, 48, 
68, 97, 29, -82, 19, 63, 409, 4, 209, -4, 87, 48, 
73, 87, 14, -80, 29, 51, 409, 4, 209, 0, 92, 58, 
73, 97, 24, -85, 24, 61, 409, 9, 214, 0, 92, 63, 
78, 107, 29, -92, 24, 68, 419, 0, 224, 0, 97, 58, 
78, 112, 34, -95, 21, 73, 419, 0, 219, 0, 97, 58, 
82, 112, 29, -97, 26, 70, 414, 0, 219, 0, 97, 58, 
82, 117, 34, -100, 24, 75, 414, 0, 219, 0, 97, 68, 
87, 126, 39, -107, 24, 82, 419, 4, 224, -9, 97, 73, 
97, 126, 29, -112, 34, 78, 424, 4, 224, -9, 97, 78, 
97, 136, 39, -117, 29, 87, 419, -4, 219, -9, 97, 78, 
97, 136, 39, -117, 29, 87, 414, -4, 219, -9, 97, 82, 
97, 136, 39, -117, 29, 87, 424, -9, 224, -4, 97, 87, 
107, 136, 29, -122, 39, 82, 434, -14, 224, -4, 102, 92, 
112, 141, 29, -126, 41, 85, 439, -14, 224, -4, 102, 97, 
112, 141, 29, -126, 41, 85, 448, -19, 224, -4, 112, 102, 
112, 141, 29, -126, 41, 85, 468, -9, 224, -4, 112, 107, 
117, 141, 24, -129, 46, 82, 458, -14, 214, -9, 112, 107, 
117, 151, 34, -134, 41, 92, 448, -24, 209, -9, 117, 112, 
117, 165, 48, -141, 34, 107, 444, -29, 209, -4, 117, 117, 
122, 161, 39, -141, 41, 100, 444, -39, 214, -4, 131, 131, 
122, 156, 34, -139, 43, 95, 444, -43, 219, -4, 131, 136, 
131, 156, 24, -143, 53, 90, 444, -48, 214, 0, 136, 136, 
131, 151, 19, -141, 56, 85, 448, -53, 219, 0, 136, 141, 
122, 170, 48, -146, 36, 109, 439, -63, 209, -9, 131, 122, 
112, 175, 63, -143, 24, 119, 434, -68, 209, -9, 131, 122, 
131, 175, 43, -153, 43, 109, 439, -73, 209, 0, 141, 141, 
146, 185, 39, -165, 53, 112, 439, -78, 214, 9, 146, 136, 
141, 185, 43, -163, 48, 114, 429, -78, 204, 0, 136, 126, 
136, 185, 48, -161, 43, 117, 429, -78, 204, 0, 136, 126, 
131, 185, 53, -158, 39, 119, 429, -78, 204, 0, 136, 126, 
126, 185, 58, -156, 34, 122, 429, -78, 204, 0, 136, 126, 
122, 175, 53, -148, 34, 114, 439, -78, 219, 4, 146, 126, 
117, 175, 58, -146, 29, 117, 439, -78, 224, 9, 146, 126, 
112, 175, 63, -143, 24, 119, 439, -78, 229, 14, 146, 126, 
107, 175, 68, -141, 19, 122, 439, -78, 234, 19, 146, 126, 
102, 170, 68, -136, 17, 119, 429, -82, 244, 19, 136, 122, 
97, 165, 68, -131, 14, 117, 429, -87, 244, 19, 136, 117, 
92, 161, 68, -126, 12, 114, 429, -92, 244, 19, 136, 112, 
87, 156, 68, -122, 9, 112, 429, -97, 244, 19, 136, 107, 
82, 151, 68, -117, 7, 109, 424, -97, 253, 19, 126, 102, 
78, 146, 68, -112, 4, 107, 419, -97, 253, 19, 126, 97, 
73, 141, 68, -107, 2, 104, 414, -97, 253, 19, 126, 92, 
68, 136, 68, -102, 0, 102, 409, -97, 253, 19, 126, 87, 
53, 131, 78, -92, -12, 104, 400, -112, 244, 9, 112, 73, 
48, 126, 78, -87, -14, 102, 390, -117, 244, 9, 107, 68, 
43, 122, 78, -82, -17, 100, 380, -122, 244, 9, 102, 63, 
39, 117, 78, -78, -19, 97, 370, -126, 244, 9, 97, 58, 
29, 107, 78, -68, -24, 92, 366, -131, 239, -4, 92, 43, 
29, 107, 78, -68, -24, 92, 361, -136, 234, -9, 87, 39, 
29, 107, 78, -68, -24, 92, 356, -141, 229, -14, 82, 34, 
29, 107, 78, -68, -24, 92, 351, -146, 224, -19, 78, 29, 
19, 92, 73, -56, -26, 82, 336, -151, 214, -19, 73, 19, 
19, 87, 68, -53, -24, 78, 331, -156, 214, -19, 68, 19, 
19, 82, 63, -51, -21, 73, 326, -161, 214, -19, 63, 19, 
19, 78, 58, -48, -19, 68, 322, -165, 214, -19, 58, 19, 
14, 87, 73, -51, -29, 80, 307, -180, 200, -34, 53, 4, 
9, 87, 78, -48, -34, 82, 302, -185, 195, -39, 48, 0, 
4, 87, 82, -46, -39, 85, 297, -190, 190, -43, 43, -4, 
0, 87, 87, -43, -43, 87, 292, -195, 185, -48, 39, -9, 
0, 78, 78, -39, -39, 78, 287, -195, 175, -58, 29, -9, 
0, 68, 68, -34, -34, 68, 283, -195, 175, -58, 29, -9, 
0, 58, 58, -29, -29, 58, 278, -195, 175, -58, 29, -9, 
0, 48, 48, -24, -24, 48, 273, -195, 175, -58, 29, -9, 
-9, 48, 58, -19, -34, 53, 263, -200, 165, -68, 19, -19, 
-9, 48, 58, -19, -34, 53, 263, -204, 165, -68, 19, -19, 
-9, 48, 58, -19, -34, 53, 263, -209, 165, -68, 19, -19, 
-9, 48, 58, -19, -34, 53, 263, -214, 165, -68, 19, -19, 
-9, 58, 68, -24, -39, 63, 273, -214, 156, -78, 9, -19, 
-9, 58, 68, -24, -39, 63, 273, -214, 156, -78, 9, -19, 
-9, 58, 68, -24, -39, 63, 273, -214, 156, -78, 9, -19, 
-9, 58, 68, -24, -39, 63, 273, -214, 156, -78, 9, -19, 
-9, 68, 78, -29, -43, 73, 278, -214, 146, -78, 9, -19, 
-9, 68, 78, -29, -43, 73, 283, -214, 146, -78, 9, -19, 
-9, 68, 78, -29, -43, 73, 287, -214, 146, -78, 9, -19, 
-9, 68, 78, -29, -43, 73, 292, -214, 146, -78, 9, -19, 
-19, 53, 73, -17, -46, 63, 297, -214, 146, -87, 9, -29, 
-19, 48, 68, -14, -43, 58, 302, -214, 146, -87, 9, -29, 
-19, 43, 63, -12, -41, 53, 307, -214, 146, -87, 9, -29, 
-19, 39, 58, -9, -39, 48, 312, -214, 146, -87, 9, -29, 
-9, 43, 53, -17, -31, 48, 302, -209, 151, -78, 19, -19, 
-9, 48, 58, -19, -34, 53, 302, -204, 156, -78, 19, -19, 
-9, 53, 63, -21, -36, 58, 302, -200, 161, -78, 19, -19, 
-9, 58, 68, -24, -39, 63, 302, -195, 165, -78, 19, -19, 
-9, 58, 68, -24, -39, 63, 307, -185, 175, -68, 29, -9, 
-9, 58, 68, -24, -39, 63, 312, -185, 175, -68, 29, -9, 
-9, 58, 68, -24, -39, 63, 317, -185, 175, -68, 29, -9, 
-9, 58, 68, -24, -39, 63, 322, -185, 175, -68, 29, -9, 
0, 87, 87, -43, -43, 87, 331, -165, 185, -58, 39, -9, 
0, 97, 97, -48, -48, 97, 341, -146, 204, -39, 39, 0, 
-9, 87, 97, -39, -53, 92, 351, -126, 224, -19, 48, 19, 
-9, 78, 87, -34, -48, 82, 361, -107, 234, 0, 68, 29, 
0, 97, 97, -48, -48, 97, 370, -87, 253, 9, 78, 39, 
19, 136, 117, -78, -48, 126, 390, -68, 263, 19, 97, 48, 
39, 156, 117, -97, -39, 136, 390, -58, 283, 29, 107, 48, 
39, 175, 136, -107, -48, 156, 409, -19, 312, 48, 126, 78, 
29, 195, 165, -112, -68, 180, 429, 19, 341, 78, 156, 97, 
19, 204, 185, -112, -82, 195, 458, 48, 370, 87, 165, 117, 
19, 214, 195, -117, -87, 204, 497, 87, 390, 107, 165, 117, 
29, 224, 195, -126, -82, 209, 527, 136, 429, 136, 185, 126, 
39, 244, 204, -141, -82, 224, 566, 204, 488, 185, 224, 165, 
39, 273, 234, -156, -97, 253, 595, 253, 536, 244, 273, 195, 
39, 312, 273, -175, -117, 292, 614, 292, 575, 283, 302, 224, 
48, 370, 322, -209, -136, 346, 644, 312, 614, 322, 351, 253, 
48, 439, 390, -244, -170, 414, 683, 341, 653, 361, 390, 302, 
58, 478, 419, -268, -180, 448, 712, 380, 702, 409, 439, 351, 
78, 546, 468, -312, -195, 507, 732, 419, 751, 468, 478, 400, 
87, 624, 536, -356, -224, 580, 761, 458, 800, 536, 546, 458, 
107, 712, 605, -409, -248, 658, 780, 448, 839, 585, 605, 507, 
107, 771, 663, -439, -278, 717, 780, 429, 849, 614, 653, 556, 
107, 810, 702, -458, -297, 756, 790, 409, 878, 663, 702, 595, 
117, 858, 741, -488, -312, 800, 761, 361, 878, 692, 741, 634, 
126, 917, 790, -522, -331, 854, 702, 263, 849, 702, 771, 663, 
126, 946, 819, -536, -346, 883, 614, 136, 810, 692, 780, 692, 
126, 966, 839, -546, -356, 902, 536, 39, 771, 683, 780, 702, 
136, 1015, 878, -575, -370, 946, 468, -19, 751, 692, 790, 722, 
126, 1054, 927, -590, -400, 990, 429, -39, 751, 702, 819, 751, 
107, 1073, 966, -590, -429, 1019, 409, -48, 761, 732, 839, 771, 
117, 1141, 1024, -629, -453, 1083, 380, -58, 780, 771, 878, 800, 
156, 1229, 1073, -692, -458, 1151, 361, -58, 819, 829, 936, 858, 
156, 1259, 1102, -707, -473, 1180, 351, -78, 849, 878, 995, 897, 
136, 1278, 1141, -707, -502, 1210, 312, -146, 829, 897, 1024, 917, 
156, 1327, 1171, -741, -507, 1249, 214, -214, 819, 917, 1044, 946, 
185, 1376, 1190, -780, -502, 1283, 48, -273, 810, 946, 1093, 995, 
185, 1424, 1239, -805, -527, 1332, -97, -312, 800, 995, 1132, 1044, 
195, 1473, 1278, -834, -541, 1376, -283, -361, 771, 1024, 1180, 1083, 
214, 1542, 1327, -878, -556, 1434, -575, -478, 712, 1034, 1210, 1132, 
234, 1571, 1337, -902, -551, 1454, -897, -624, 624, 1034, 1249, 1171, 
253, 1600, 1346, -927, -546, 1473, -1073, -712, 575, 1044, 1298, 1220, 
283, 1620, 1337, -951, -527, 1478, -1141, -722, 556, 1073, 1346, 1268, 
312, 1620, 1307, -966, -497, 1464, -1200, -712, 566, 1122, 1415, 1337, 
331, 1639, 1307, -985, -488, 1473, -1220, -712, 566, 1180, 1473, 1395, 
351, 1668, 1317, -1010, -483, 1493, -1239, -712, 556, 1210, 1512, 1434, 
370, 1678, 1307, -1024, -468, 1493, -1249, -663, 566, 1249, 1561, 1483, 
370, 1659, 1288, -1015, -458, 1473, -1249, -605, 595, 1288, 1629, 1532, 
380, 1688, 1307, -1034, -463, 1498, -1249, -566, 634, 1346, 1688, 1581, 
400, 1727, 1327, -1063, -463, 1527, -1259, -585, 634, 1385, 1747, 1639, 
409, 1727, 1317, -1068, -453, 1522, -1259, -605, 614, 1385, 1776, 1678, 
409, 1708, 1298, -1058, -444, 1503, -1220, -634, 556, 1346, 1766, 1668, 
409, 1668, 1259, -1039, -424, 1464, -1171, -673, 448, 1249, 1708, 1639, 
400, 1620, 1220, -1010, -409, 1420, -1132, -771, 253, 1054, 1600, 1590, 
370, 1512, 1141, -941, -385, 1327, -1083, -888, 19, 800, 1434, 1483, 
331, 1366, 1034, -849, -351, 1200, -995, -985, -185, 536, 1229, 1317, 
283, 1239, 956, -761, -336, 1098, -907, -1034, -341, 312, 1024, 1151, 
244, 1102, 858, -673, -307, 980, -810, -1005, -400, 156, 878, 1015, 
214, 985, 771, -600, -278, 878, -692, -917, -361, 97, 761, 907, 
195, 907, 712, -551, -258, 810, -585, -829, -312, 68, 673, 810, 
185, 849, 663, -517, -239, 756, -468, -751, -292, 29, 605, 722, 
165, 790, 624, -478, -229, 707, -351, -663, -253, 9, 536, 653, 
156, 712, 556, -434, -200, 634, -234, -556, -204, 0, 468, 575, 
136, 595, 458, -366, -161, 527, -117, -468, -165, -29, 380, 478, 
117, 497, 380, -307, -131, 439, -9, -400, -146, -78, 292, 370, 
97, 439, 341, -268, -122, 390, 68, -351, -126, -126, 214, 283, 
78, 361, 283, -219, -102, 322, 136, -302, -107, -156, 146, 204, 
58, 302, 244, -180, -92, 273, 185, -273, -87, -165, 97, 146, 
48, 273, 224, -161, -87, 248, 224, -234, -68, -165, 58, 97, 
39, 234, 195, -136, -78, 214, 283, -185, -29, -156, 39, 58, 
39, 185, 146, -112, -53, 165, 351, -126, 0, -136, 19, 39, 
39, 136, 97, -87, -29, 117, 400, -87, 19, -136, 9, 19, 
29, 97, 68, -63, -19, 82, 429, -58, 29, -136, -19, -19, 
19, 39, 19, -29, 0, 29, 468, -19, 58, -136, -39, -58, 
9, 9, 0, -9, 4, 4, 497, 0, 78, -146, -48, -78, 
0, 0, 0, 0, 0, 0, 527, 9, 97, -146, -58, -78, 
9, -9, -19, 0, 14, -14, 536, 9, 97, -146, -58, -78, 
19, -9, -29, -4, 24, -19, 546, 19, 97, -136, -58, -78, 
9, -9, -19, 0, 14, -14, 556, 29, 87, -146, -68, -78, 
9, -14, -24, 2, 17, -19, 546, 19, 97, -156, -73, -87, 
9, -19, -29, 4, 19, -24, 546, 19, 97, -156, -78, -87, 
9, -24, -34, 7, 21, -29, 546, 19, 97, -156, -82, -87, 
9, -29, -39, 9, 24, -34, 546, 19, 97, -156, -87, -87, 
14, -39, -53, 12, 34, -46, 531, 29, 107, -156, -87, -102, 
19, -39, -58, 9, 39, -48, 527, 29, 107, -156, -87, -107, 
24, -39, -63, 7, 43, -51, 522, 29, 107, -156, -87, -112, 
29, -39, -68, 4, 48, -53, 517, 29, 107, -156, -87, -117, 
39, -43, -82, 2, 61, -63, 507, 34, 112, -151, -78, -107, 
48, -48, -97, 0, 73, -73, 507, 39, 117, -146, -78, -107, 
58, -53, -112, -2, 85, -82, 507, 43, 122, -141, -78, -107, 
68, -58, -126, -4, 97, -92, 507, 48, 126, -136, -78, -107, 
63, -73, -136, 4, 100, -104, 502, 39, 117, -141, -82, -112, 
58, -78, -136, 9, 97, -107, 497, 39, 117, -146, -87, -117, 
53, -82, -136, 14, 95, -109, 492, 39, 117, -151, -92, -122, 
48, -87, -136, 19, 92, -112, 488, 39, 117, -156, -97, -126, 
34, -102, -136, 34, 85, -119, 483, 34, 102, -170, -112, -131, 
29, -117, -146, 43, 87, -131, 478, 29, 97, -175, -117, -136, 
24, -131, -156, 53, 90, -143, 473, 24, 92, -180, -122, -141, 
19, -146, -165, 63, 92, -156, 468, 19, 87, -185, -126, -146, 
9, -151, -161, 70, 85, -156, 468, 19, 82, -190, -141, -151, 
9, -156, -165, 73, 87, -161, 468, 19, 78, -195, -146, -156, 
9, -161, -170, 75, 90, -165, 468, 19, 73, -200, -151, -161, 
9, -165, -175, 78, 92, -170, 468, 19, 68, -204, -156, -165, 
0, -175, -175, 87, 87, -175, 478, 19, 58, -209, -170, -170, 
0, -185, -185, 92, 92, -185, 478, 19, 58, -214, -175, -175, 
0, -195, -195, 97, 97, -195, 478, 19, 58, -219, -180, -180, 
0, -204, -204, 102, 102, -204, 478, 19, 58, -224, -185, -185, 
-4, -214, -209, 109, 102, -212, 483, 29, 48, -239, -190, -200, 
-9, -224, -214, 117, 102, -219, 488, 29, 48, -244, -195, -204, 
-14, -234, -219, 124, 102, -226, 492, 29, 48, -248, -200, -209, 
-19, -244, -224, 131, 102, -234, 497, 29, 48, -253, -204, -214, 
-29, -248, -219, 139, 95, -234, 507, 43, 58, -253, -209, -229, 
-29, -253, -224, 141, 97, -239, 517, 48, 58, -253, -214, -234, 
-29, -258, -229, 143, 100, -244, 527, 53, 58, -253, -219, -239, 
-29, -263, -234, 146, 102, -248, 536, 58, 58, -253, -224, -244, 
-39, -283, -244, 161, 102, -263, 546, 73, 58, -258, -239, -258, 
-39, -292, -253, 165, 107, -273, 546, 78, 58, -263, -244, -263, 
-39, -302, -263, 170, 112, -283, 546, 82, 58, -268, -248, -268, 
-39, -312, -273, 175, 117, -292, 546, 87, 58, -273, -253, -273, 
-39, -322, -283, 180, 122, -302, 556, 102, 58, -278, -258, -283, 
-39, -331, -292, 185, 126, -312, 556, 107, 58, -283, -263, -283, 
-39, -341, -302, 190, 131, -322, 556, 112, 58, -287, -268, -283, 
-39, -351, -312, 195, 136, -331, 556, 117, 58, -292, -273, -283, 
-29, -366, -336, 197, 153, -351, 561, 122, 48, -307, -283, -292, 
-29, -370, -341, 200, 156, -356, 566, 126, 48, -312, -292, -302, 
-29, -375, -346, 202, 158, -361, 570, 131, 48, -317, -302, -312, 
-29, -380, -351, 204, 161, -366, 575, 136, 48, -322, -312, -322, 
-39, -405, -366, 222, 163, -385, 590, 151, 43, -336, -331, -331, 
-39, -419, -380, 229, 170, -400, 595, 156, 39, -341, -341, -341, 
-39, -434, -395, 236, 178, -414, 600, 161, 34, -346, -351, -351, 
-39, -448, -409, 244, 185, -429, 605, 165, 29, -351, -361, -361, 
-39, -468, -429, 253, 195, -448, 619, 175, 39, -366, -375, -380, 
-39, -488, -448, 263, 204, -468, 624, 185, 39, -370, -380, -390, 
-39, -507, -468, 273, 214, -488, 629, 195, 39, -375, -385, -400, 
-39, -527, -488, 283, 224, -507, 634, 204, 39, -380, -390, -409, 
-39, -541, -502, 290, 231, -522, 653, 224, 29, -390, -409, -429, 
-39, -556, -517, 297, 239, -536, 663, 234, 29, -400, -429, -439, 
-39, -570, -531, 305, 246, -551, 673, 244, 29, -409, -448, -448, 
-39, -585, -546, 312, 253, -566, 683, 253, 29, -419, -468, -458, 
-39, -610, -570, 324, 265, -590, 702, 263, 29, -424, -483, -473, 
-39, -624, -585, 331, 273, -605, 712, 273, 29, -429, -488, -478, 
-39, -639, -600, 339, 280, -619, 722, 283, 29, -434, -492, -483, 
-39, -653, -614, 346, 287, -634, 732, 292, 29, -439, -497, -488, 
-39, -678, -639, 358, 300, -658, 756, 307, 39, -453, -522, -512, 
-39, -692, -653, 366, 307, -673, 771, 322, 39, -468, -536, -527, 
-39, -707, -668, 373, 314, -688, 785, 336, 39, -483, -551, -541, 
-39, -722, -683, 380, 322, -702, 800, 351, 39, -497, -566, -556, 
-29, -736, -707, 383, 339, -722, 824, 370, 39, -502, -575, -566, 
-29, -751, -722, 390, 346, -736, 839, 380, 39, -507, -585, -575, 
-29, -766, -736, 397, 353, -751, 854, 390, 39, -512, -595, -585, 
-29, -780, -751, 405, 361, -766, 868, 400, 39, -517, -605, -595, 
-19, -795, -775, 407, 378, -785, 893, 419, 43, -522, -614, -614, 
-19, -810, -790, 414, 385, -800, 907, 429, 48, -527, -624, -624, 
-19, -824, -805, 422, 392, -814, 922, 439, 53, -531, -634, -634, 
-19, -839, -819, 429, 400, -829, 936, 448, 58, -536, -644, -644, 
-9, -844, -834, 427, 412, -839, 946, 463, 68, -546, -653, -653, 
-9, -849, -839, 429, 414, -844, 956, 468, 68, -546, -653, -653, 
-9, -854, -844, 431, 417, -849, 966, 473, 68, -546, -653, -653, 
-9, -858, -849, 434, 419, -854, 976, 478, 68, -546, -653, -653, 
0, -868, -868, 434, 434, -868, 990, 483, 73, -546, -658, -663, 
0, -868, -868, 434, 434, -868, 1005, 488, 78, -546, -663, -663, 
0, -868, -868, 434, 434, -868, 1019, 492, 82, -546, -668, -663, 
0, -868, -868, 434, 434, -868, 1034, 497, 87, -546, -673, -663, 
9, -868, -878, 429, 444, -873, 1039, 488, 78, -556, -673, -673, 
9, -868, -878, 429, 444, -873, 1044, 488, 78, -556, -673, -673, 
9, -868, -878, 429, 444, -873, 1049, 488, 78, -556, -673, -673, 
9, -868, -878, 429, 444, -873, 1054, 488, 78, -556, -673, -673, 
