I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -112, -34, 95, -21, -73, 4, -146, -92, -209, 234, -9, 
-78, -112, -34, 95, -21, -73, 4, -136, -87, -209, 234, -9, 
-78, -112, -34, 95, -21, -73, 4, -136, -97, -219, 229, -9, 
-73, -107, -34, 90, -19, -70, 4, -136, -92, -214, 229, -4, 
-73, -97, -24, 85, -24, -61, 14, -136, -87, -204, 239, -4, 
-73, -82, -9, 78, -31, -46, 19, -131, -82, -200, 239, 0, 
-73, -82, -9, 78, -31, -46, 24, -126, -68, -200, 239, 4, 
-68, -82, -14, 75, -26, -48, 29, -117, -63, -200, 244, 4, 
-68, -73, -4, 70, -31, -39, 29, -117, -63, -195, 244, 4, 
-68, -68, 0, 68, -34, -34, 29, -117, -63, -195, 248, 9, 
-68, -63, 4, 65, -36, -29, 43, -112, -63, -190, 248, 9, 
-68, -58, 9, 63, -39, -24, 43, -112, -58, -190, 248, 9, 
-68, -53, 14, 61, -41, -19, 43, -117, -58, -190, 248, 9, 
-68, -48, 19, 58, -43, -14, 43, -117, -58, -190, 248, 9, 
-68, -53, 14, 61, -41, -19, 43, -126, -58, -200, 248, 9, 
-68, -48, 19, 58, -43, -14, 43, -126, -58, -195, 248, 9, 
-68, -43, 24, 56, -46, -9, 43, -126, -58, -195, 248, 9, 
-63, -39, 24, 51, -43, -7, 43, -126, -53, -190, 248, 14, 
-63, -24, 39, 43, -51, 7, 53, -122, -63, -190, 253, 4, 
-63, -14, 48, 39, -56, 17, 53, -122, -58, -185, 253, 4, 
-58, 4, 63, 26, -61, 34, 48, -112, -53, -175, 253, 14, 
-48, 19, 68, 14, -58, 43, 43, -112, -43, -170, 253, 19, 
-48, 34, 82, 7, -65, 58, 39, -102, -34, -146, 268, 39, 
-48, 43, 92, 2, -70, 68, 24, -107, -29, -146, 273, 48, 
-39, 53, 92, -7, -65, 73, 4, -112, -24, -151, 278, 48, 
-39, 58, 97, -9, -68, 78, -9, -117, -24, -151, 283, 48, 
-39, 63, 102, -12, -70, 82, -24, -112, -29, -156, 283, 48, 
-34, 63, 97, -14, -65, 80, -24, -117, -34, -156, 278, 43, 
-34, 63, 97, -14, -65, 80, -29, -122, -34, -156, 278, 43, 
-34, 53, 87, -9, -61, 70, -29, -122, -34, -156, 278, 43, 
-24, 58, 82, -17, -53, 70, -24, -131, -43, -156, 268, 34, 
-24, 53, 78, -14, -51, 65, -19, -126, -43, -161, 268, 34, 
-24, 39, 63, -7, -43, 51, -19, -126, -43, -161, 268, 34, 
-19, 34, 53, -7, -36, 43, -19, -126, -43, -161, 263, 34, 
-29, 29, 58, 0, -43, 43, -19, -122, -34, -161, 273, 34, 
-29, 24, 53, 2, -41, 39, -14, -112, -29, -161, 273, 39, 
-29, 24, 53, 2, -41, 39, -14, -112, -29, -161, 273, 39, 
-29, 9, 39, 9, -34, 24, -14, -112, -29, -161, 273, 39, 
-24, 4, 29, 9, -26, 17, -24, -112, -29, -165, 273, 48, 
-29, -9, 19, 19, -24, 4, -19, -107, -29, -165, 263, 48, 
-29, -24, 4, 26, -17, -9, -14, -107, -29, -175, 258, 34, 
-34, -39, -4, 36, -14, -21, -9, -107, -29, -175, 258, 29, 
-39, -43, -4, 41, -17, -24, -9, -117, -29, -170, 263, 24, 
-43, -63, -19, 53, -12, -41, -9, -126, -43, -185, 248, 9, 
-48, -78, -29, 63, -9, -53, -9, -126, -63, -195, 239, 0, 
-53, -92, -39, 73, -7, -65, -14, -141, -73, -204, 229, -4, 
-58, -117, -58, 87, 0, -87, -14, -156, -92, -219, 209, -24, 
-68, -126, -58, 97, -4, -92, -14, -161, -102, -234, 200, -34, 
-68, -126, -58, 97, -4, -92, -14, -161, -102, -239, 200, -34, 
-78, -126, -48, 102, -14, -87, -14, -165, -102, -248, 195, -34, 
-87, -131, -43, 109, -21, -87, -14, -175, -102, -253, 195, -34, 
-87, -136, -48, 112, -19, -92, -19, -170, -112, -253, 190, -43, 
-87, -136, -48, 112, -19, -92, -19, -170, -112, -253, 185, -43, 
-87, -141, -53, 114, -17, -97, -19, -175, -112, -253, 185, -39, 
-78, -151, -73, 114, -2, -112, -19, -175, -112, -268, 180, -48, 
-78, -151, -73, 114, -2, -112, -19, -175, -112, -268, 180, -48, 
-78, -151, -73, 114, -2, -112, -19, -175, -112, -263, 180, -48, 
-78, -151, -73, 114, -2, -112, -19, -175, -112, -263, 180, -48, 
-87, -141, -53, 114, -17, -97, -19, -175, -112, -253, 180, -48, 
-87, -141, -53, 114, -17, -97, -19, -175, -112, -253, 180, -48, 
-87, -141, -53, 114, -17, -97, -19, -175, -112, -253, 180, -48, 
-87, -141, -53, 114, -17, -97, -19, -170, -112, -253, 180, -53, 
-82, -151, -68, 117, -7, -109, -9, -170, -102, -253, 180, -53, 
-82, -151, -68, 117, -7, -109, -9, -170, -102, -253, 180, -53, 
-82, -151, -68, 117, -7, -109, -9, -170, -102, -253, 180, -53, 
-82, -151, -68, 117, -7, -109, -9, -170, -97, -253, 180, -53, 
-82, -151, -68, 117, -7, -109, -9, -161, -97, -253, 180, -53, 
-82, -151, -68, 117, -7, -109, -9, -161, -97, -253, 180, -53, 
-82, -156, -73, 119, -4, -114, -9, -161, -97, -253, 180, -53, 
-82, -156, -73, 119, -4, -114, -9, -156, -97, -253, 180, -53, 
-92, -151, -58, 122, -17, -104, -9, -156, -87, -244, 175, -43, 
-82, -151, -68, 117, -7, -109, -9, -165, -87, -244, 175, -43, 
-87, -151, -63, 119, -12, -107, -9, -165, -97, -253, 165, -53, 
-87, -156, -68, 122, -9, -112, 0, -156, -92, -263, 165, -53, 
-87, -170, -82, 129, -2, -126, 4, -146, -92, -258, 165, -48, 
-78, -190, -112, 134, 17, -151, 14, -107, -78, -258, 165, -63, 
-58, -204, -146, 131, 43, -175, 34, -68, -58, -263, 151, -78, 
-48, -219, -170, 134, 61, -195, 58, -9, -34, -263, 141, -82, 
-58, -229, -170, 143, 56, -200, 97, 39, -4, -263, 131, -97, 
-63, -219, -156, 141, 46, -187, 141, 68, 19, -268, 126, -117, 
-73, -195, -122, 134, 24, -158, 151, 63, 39, -258, 126, -117, 
-73, -170, -97, 122, 12, -134, 131, 34, 43, -229, 141, -92, 
-63, -126, -63, 95, 0, -95, 107, 14, 68, -170, 185, -48, 
-63, -63, 0, 63, -31, -31, 78, 14, 131, -78, 253, 4, 
-48, -4, 43, 26, -46, 19, 39, 9, 209, 43, 346, 68, 
-14, 73, 87, -29, -51, 80, -24, -9, 287, 180, 444, 151, 
39, 185, 146, -112, -53, 165, -122, -82, 351, 326, 570, 253, 
82, 302, 219, -192, -68, 261, -224, -170, 419, 478, 707, 356, 
131, 414, 283, -273, -75, 348, -346, -268, 463, 634, 854, 483, 
165, 531, 366, -348, -100, 448, -478, -375, 517, 810, 990, 605, 
200, 653, 453, -427, -126, 553, -585, -483, 580, 971, 1132, 717, 
214, 761, 546, -488, -165, 653, -688, -605, 605, 1112, 1234, 805, 
214, 883, 668, -549, -226, 775, -780, -761, 595, 1239, 1317, 868, 
204, 990, 785, -597, -290, 888, -888, -863, 595, 1346, 1376, 927, 
161, 1078, 917, -619, -378, 997, -966, -932, 566, 1420, 1400, 927, 
122, 1083, 961, -602, -419, 1022, -980, -1000, 468, 1405, 1356, 897, 
87, 995, 907, -541, -409, 951, -985, -1034, 366, 1322, 1283, 829, 
78, 858, 780, -468, -351, 819, -1000, -1049, 263, 1180, 1176, 756, 
48, 717, 668, -383, -309, 692, -1019, -1068, 126, 966, 1024, 653, 
34, 566, 531, -300, -248, 549, -1010, -1068, 0, 727, 854, 531, 
14, 390, 375, -202, -180, 383, -941, -1019, -97, 458, 649, 375, 
-19, 234, 253, -107, -136, 244, -829, -951, -219, 175, 429, 200, 
-48, 112, 161, -31, -104, 136, -741, -922, -366, -107, 253, 73, 
-78, 43, 122, 17, -100, 82, -673, -907, -512, -341, 126, -24, 
-87, -9, 78, 48, -82, 34, -600, -858, -590, -492, 58, -78, 
-87, -78, 9, 82, -48, -34, -517, -775, -561, -531, 29, -102, 
-97, -107, -9, 102, -43, -58, -439, -678, -488, -497, 34, -97, 
-107, -122, -14, 114, -46, -68, -370, -600, -424, -458, 48, -107, 
-107, -126, -19, 117, -43, -73, -307, -536, -385, -439, 48, -117, 
-107, -146, -39, 126, -34, -92, -248, -478, -336, -409, 53, -117, 
-97, -131, -34, 114, -31, -82, -200, -414, -278, -375, 73, -112, 
-82, -131, -48, 107, -17, -90, -161, -356, -219, -346, 102, -102, 
-73, -131, -58, 102, -7, -95, -131, -292, -175, -322, 126, -97, 
-78, -131, -53, 104, -12, -92, -97, -224, -136, -297, 131, -87, 
-68, -141, -73, 104, 2, -107, -63, -180, -117, -292, 141, -78, 
-68, -141, -73, 104, 2, -107, -29, -151, -102, -292, 146, -63, 
-68, -136, -68, 102, 0, -102, -9, -151, -92, -283, 136, -63, 
-68, -136, -68, 102, 0, -102, 4, -141, -87, -278, 131, -63, 
-68, -136, -68, 102, 0, -102, -4, -141, -82, -263, 136, -63, 
-68, -136, -68, 102, 0, -102, 0, -126, -68, -263, 141, -58, 
-68, -136, -68, 102, 0, -102, 9, -117, -53, -263, 146, -58, 
-68, -136, -68, 102, 0, -102, 14, -107, -43, -258, 151, -58, 
-78, -136, -58, 107, -9, -97, 9, -87, -34, -258, 156, -58, 
-78, -136, -58, 107, -9, -97, 24, -87, -29, -258, 156, -58, 
-78, -141, -63, 109, -7, -102, 29, -92, -29, -258, 151, -58, 
-78, -141, -63, 109, -7, -102, 34, -92, -29, -258, 151, -58, 
-68, -141, -73, 104, 2, -107, 43, -92, -19, -268, 161, -58, 
-68, -141, -73, 104, 2, -107, 43, -92, -14, -268, 161, -58, 
-68, -141, -73, 104, 2, -107, 48, -92, -14, -268, 165, -58, 
-68, -141, -73, 104, 2, -107, 48, -82, -9, -263, 170, -58, 
-68, -141, -73, 104, 2, -107, 48, -82, -4, -253, 170, -58, 
-68, -141, -73, 104, 2, -107, 48, -78, -4, -253, 175, -58, 
-68, -141, -73, 104, 2, -107, 53, -78, -4, -253, 175, -58, 
-63, -141, -78, 102, 7, -109, 53, -78, -4, -248, 170, -58, 
-63, -131, -68, 97, 2, -100, 53, -82, -9, -258, 156, -68, 
-63, -131, -68, 97, 2, -100, 53, -82, -9, -258, 156, -68, 
-63, -131, -68, 97, 2, -100, 58, -82, -9, -258, 156, -68, 
-63, -131, -68, 97, 2, -100, 58, -82, -9, -258, 156, -68, 
-63, -126, -63, 95, 0, -95, 58, -73, 0, -248, 156, -63, 
-63, -126, -63, 95, 0, -95, 58, -63, 0, -244, 156, -63, 
-63, -126, -63, 95, 0, -95, 63, -63, 0, -244, 156, -63, 
-63, -126, -63, 95, 0, -95, 63, -63, 0, -239, 156, -63, 
-63, -126, -63, 95, 0, -95, 63, -58, 0, -239, 156, -63, 
-63, -126, -63, 95, 0, -95, 68, -58, 4, -239, 156, -63, 
-63, -126, -63, 95, 0, -95, 68, -58, 4, -234, 156, -58, 
-58, -126, -68, 92, 4, -97, 68, -53, 4, -234, 156, -58, 
-58, -136, -78, 97, 9, -107, 68, -63, -4, -234, 141, -58, 
-58, -136, -78, 97, 9, -107, 73, -63, -4, -229, 141, -58, 
-58, -131, -73, 95, 7, -102, 73, -58, -4, -229, 146, -58, 
-58, -131, -73, 95, 7, -102, 73, -58, 0, -224, 151, -58, 
-53, -122, -68, 87, 7, -95, 73, -58, 0, -234, 141, -58, 
-53, -117, -63, 85, 4, -90, 78, -53, 0, -229, 141, -58, 
-53, -117, -63, 85, 4, -90, 78, -48, 0, -229, 141, -58, 
-53, -117, -63, 85, 4, -90, 78, -48, 4, -229, 141, -58, 
-53, -126, -73, 90, 9, -100, 78, -48, 4, -229, 151, -53, 
-53, -122, -68, 87, 7, -95, 82, -39, 14, -224, 156, -53, 
-53, -122, -68, 87, 7, -95, 82, -39, 14, -224, 156, -53, 
-53, -122, -68, 87, 7, -95, 82, -39, 19, -219, 156, -53, 
-53, -122, -68, 87, 7, -95, 87, -39, 19, -219, 161, -53, 
-53, -122, -68, 87, 7, -95, 87, -29, 24, -219, 165, -48, 
-53, -122, -68, 87, 7, -95, 87, -29, 24, -214, 170, -48, 
-53, -122, -68, 87, 7, -95, 87, -29, 34, -209, 175, -48, 
-48, -117, -68, 82, 9, -92, 78, -29, 39, -209, 175, -48, 
-48, -112, -63, 80, 7, -87, 78, -29, 43, -209, 175, -48, 
-48, -112, -63, 80, 7, -87, 78, -29, 48, -200, 175, -43, 
-48, -112, -63, 80, 7, -87, 78, -24, 53, -200, 180, -39, 
-58, -107, -48, 82, -4, -78, 73, -14, 58, -200, 190, -48, 
-58, -107, -48, 82, -4, -78, 73, -4, 63, -195, 190, -48, 
-53, -107, -53, 80, 0, -80, 73, -4, 68, -190, 200, -43, 
-53, -102, -48, 78, -2, -75, 73, -4, 73, -190, 200, -43, 
-43, -92, -48, 68, 2, -70, 73, -4, 78, -180, 200, -43, 
-43, -87, -43, 65, 0, -65, 68, 0, 82, -175, 200, -43, 
-43, -87, -43, 65, 0, -65, 68, 4, 87, -175, 204, -39, 
-39, -82, -43, 61, 2, -63, 68, 9, 92, -170, 204, -39, 
-48, -92, -43, 70, -2, -68, 58, 4, 87, -165, 204, -34, 
-48, -87, -39, 68, -4, -63, 58, 9, 92, -161, 214, -34, 
-43, -82, -39, 63, -2, -61, 53, 19, 102, -156, 214, -29, 
-43, -82, -39, 63, -2, -61, 53, 24, 107, -151, 224, -19, 
-34, -78, -43, 56, 4, -61, 63, 29, 122, -146, 229, -14, 
-34, -78, -43, 56, 4, -61, 63, 39, 126, -136, 234, -9, 
-29, -73, -43, 51, 7, -58, 63, 43, 136, -131, 239, -9, 
-29, -63, -34, 46, 2, -48, 63, 48, 146, -126, 244, -9, 
-34, -63, -29, 48, -2, -46, 63, 58, 151, -122, 258, -9, 
-34, -63, -29, 48, -2, -46, 63, 63, 156, -112, 263, 0, 
-29, -53, -24, 41, -2, -39, 63, 73, 165, -107, 268, 4, 
-29, -48, -19, 39, -4, -34, 53, 78, 170, -102, 273, 9, 
-29, -43, -14, 36, -7, -29, 53, 78, 170, -107, 273, 14, 
-29, -34, -4, 31, -12, -19, 58, 82, 180, -97, 278, 19, 
-29, -29, 0, 29, -14, -14, 58, 97, 190, -82, 283, 24, 
-24, -24, 0, 24, -12, -12, 58, 107, 200, -73, 292, 29, 
-14, -19, -4, 17, -4, -12, 58, 117, 209, -63, 307, 43, 
-9, -14, -4, 12, -2, -9, 58, 126, 219, -53, 312, 48, 
-9, -9, 0, 9, -4, -4, 58, 136, 229, -43, 322, 53, 
-4, -4, 0, 4, -2, -2, 58, 141, 239, -34, 336, 58, 
-14, 0, 14, 7, -14, 7, 58, 136, 239, -29, 341, 58, 
-9, 9, 19, 0, -14, 14, 58, 151, 248, -19, 346, 63, 
-9, 14, 24, -2, -17, 19, 53, 156, 263, -4, 356, 73, 
-4, 24, 29, -9, -17, 26, 53, 170, 273, 4, 361, 78, 
-4, 29, 34, -12, -19, 31, 53, 170, 287, 14, 366, 82, 
-4, 39, 43, -17, -24, 41, 53, 175, 297, 24, 375, 92, 
4, 53, 48, -29, -21, 51, 53, 185, 307, 39, 375, 102, 
4, 58, 53, -31, -24, 56, 48, 190, 317, 48, 390, 107, 
9, 58, 48, -34, -19, 53, 43, 200, 317, 48, 385, 117, 
14, 58, 43, -36, -14, 51, 43, 204, 326, 58, 395, 122, 
14, 73, 58, -43, -21, 65, 43, 209, 336, 73, 400, 131, 
19, 78, 58, -48, -19, 68, 34, 214, 346, 82, 414, 136, 
29, 92, 63, -61, -17, 78, 43, 204, 356, 92, 419, 131, 
29, 102, 73, -65, -21, 87, 39, 204, 356, 102, 424, 146, 
34, 107, 73, -70, -19, 90, 34, 204, 366, 112, 429, 151, 
34, 112, 78, -73, -21, 95, 34, 204, 370, 122, 439, 161, 
29, 126, 97, -78, -34, 112, 29, 204, 375, 131, 439, 165, 
29, 131, 102, -80, -36, 117, 24, 204, 380, 136, 444, 170, 
34, 141, 107, -87, -36, 124, 19, 204, 385, 146, 453, 180, 
34, 146, 112, -90, -39, 129, 19, 209, 390, 146, 458, 185, 
39, 151, 112, -95, -36, 131, 14, 209, 395, 146, 473, 190, 
39, 156, 117, -97, -39, 136, 9, 200, 395, 151, 478, 195, 
39, 161, 122, -100, -41, 141, 9, 195, 395, 151, 483, 200, 
39, 165, 126, -102, -43, 146, 4, 195, 395, 161, 483, 204, 
43, 161, 117, -102, -36, 139, 0, 185, 395, 165, 483, 204, 
43, 165, 122, -104, -39, 143, -4, 180, 390, 165, 488, 204, 
43, 170, 126, -107, -41, 148, -9, 175, 385, 165, 488, 204, 
43, 175, 131, -109, -43, 153, -14, 170, 385, 165, 492, 209, 
43, 175, 131, -109, -43, 153, -14, 165, 375, 170, 483, 214, 
48, 175, 126, -112, -39, 151, -19, 151, 370, 170, 488, 214, 
48, 175, 126, -112, -39, 151, -19, 141, 366, 170, 488, 214, 
48, 180, 131, -114, -41, 156, -24, 131, 361, 165, 488, 219, 
48, 190, 141, -119, -46, 165, -29, 136, 356, 165, 488, 219, 
48, 190, 141, -119, -46, 165, -29, 117, 341, 165, 488, 219, 
48, 190, 141, -119, -46, 165, -29, 112, 336, 161, 488, 219, 
43, 190, 146, -117, -51, 168, -39, 102, 326, 151, 483, 219, 
43, 190, 146, -117, -51, 168, -39, 82, 317, 146, 483, 219, 
43, 185, 141, -114, -48, 163, -39, 78, 307, 141, 478, 219, 
48, 185, 136, -117, -43, 161, -39, 68, 302, 136, 478, 224, 
39, 175, 136, -107, -48, 156, -48, 53, 287, 131, 468, 219, 
39, 175, 136, -107, -48, 156, -48, 48, 283, 126, 468, 214, 
39, 175, 136, -107, -48, 156, -48, 43, 278, 122, 468, 209, 
39, 175, 136, -107, -48, 156, -48, 39, 273, 117, 468, 204, 
34, 161, 126, -97, -46, 143, -48, 29, 253, 97, 448, 190, 
29, 156, 126, -92, -48, 141, -48, 19, 244, 87, 439, 185, 
24, 151, 126, -87, -51, 139, -48, 9, 234, 78, 429, 180, 
19, 146, 126, -82, -53, 136, -48, 0, 224, 68, 419, 175, 
9, 131, 122, -70, -56, 126, -48, -14, 204, 43, 400, 156, 
9, 126, 117, -68, -53, 122, -48, -19, 195, 29, 390, 146, 
9, 122, 112, -65, -51, 117, -48, -24, 185, 14, 380, 136, 
9, 117, 107, -63, -48, 112, -48, -29, 175, 0, 370, 126, 
4, 97, 92, -51, -43, 95, -43, -43, 156, -19, 351, 117, 
0, 87, 87, -43, -43, 87, -39, -48, 146, -29, 341, 107, 
-4, 78, 82, -36, -43, 80, -34, -53, 136, -39, 331, 97, 
-9, 68, 78, -29, -43, 73, -29, -58, 126, -48, 322, 87, 
-14, 58, 73, -21, -43, 65, -19, -68, 107, -63, 312, 78, 
-19, 48, 68, -14, -43, 58, -19, -68, 97, -78, 302, 68, 
-24, 39, 63, -7, -43, 51, -19, -68, 87, -92, 292, 58, 
-29, 29, 58, 0, -43, 43, -19, -68, 78, -107, 283, 48, 
-39, 19, 58, 9, -48, 39, -9, -82, 63, -117, 273, 34, 
-39, 9, 48, 14, -43, 29, -9, -87, 58, -126, 263, 29, 
-39, 0, 39, 19, -39, 19, -9, -92, 53, -136, 253, 24, 
-39, -9, 29, 24, -34, 9, -9, -97, 48, -146, 244, 19, 
-48, -14, 34, 31, -41, 9, 0, -107, 34, -161, 229, 4, 
-48, -19, 29, 34, -39, 4, 0, -107, 29, -165, 224, 0, 
-48, -24, 24, 36, -36, 0, 0, -107, 24, -170, 219, -4, 
-48, -29, 19, 39, -34, -4, 0, -107, 19, -175, 214, -9, 
-58, -34, 24, 46, -41, -4, 9, -112, 14, -190, 209, -14, 
-58, -39, 19, 48, -39, -9, 9, -117, 9, -195, 204, -19, 
-58, -43, 14, 51, -36, -14, 9, -122, 4, -200, 200, -24, 
-58, -48, 9, 53, -34, -19, 9, -126, 0, -204, 195, -29, 
-58, -58, 0, 58, -29, -29, 9, -136, -9, -209, 190, -34, 
-58, -58, 0, 58, -29, -29, 9, -136, -9, -214, 185, -39, 
-58, -58, 0, 58, -29, -29, 9, -136, -9, -219, 180, -43, 
-58, -58, 0, 58, -29, -29, 9, -136, -9, -224, 175, -48, 
-68, -63, 4, 65, -36, -29, 9, -136, -14, -234, 175, -48, 
-68, -68, 0, 68, -34, -34, 9, -136, -19, -234, 175, -48, 
-68, -73, -4, 70, -31, -39, 9, -136, -24, -234, 175, -48, 
-68, -78, -9, 73, -29, -43, 9, -136, -29, -234, 175, -48, 
-68, -87, -19, 78, -24, -53, 9, -136, -39, -244, 165, -48, 
-68, -87, -19, 78, -24, -53, 9, -136, -39, -244, 165, -48, 
-68, -87, -19, 78, -24, -53, 9, -136, -39, -244, 165, -48, 
-68, -87, -19, 78, -24, -53, 9, -136, -39, -244, 165, -48, 
-68, -87, -19, 78, -24, -53, 19, -136, -39, -253, 165, -58, 
-68, -87, -19, 78, -24, -53, 19, -136, -39, -253, 165, -58, 
-68, -87, -19, 78, -24, -53, 19, -136, -39, -253, 165, -58, 
-68, -87, -19, 78, -24, -53, 19, -136, -39, -253, 165, -58, 
-68, -82, -14, 75, -26, -48, 19, -136, -39, -253, 156, -58, 
-68, -78, -9, 73, -29, -43, 19, -136, -39, -253, 156, -58, 
-68, -73, -4, 70, -31, -39, 19, -136, -39, -253, 156, -58, 
-68, -68, 0, 68, -34, -34, 19, -136, -39, -253, 156, -58, 
-68, -58, 9, 63, -39, -24, 29, -117, -29, -244, 175, -48, 
-68, -58, 9, 63, -39, -24, 29, -117, -19, -244, 165, -48, 
-58, -58, 0, 58, -29, -29, 39, -97, -9, -224, 175, -39, 
-58, -48, 9, 53, -34, -19, 48, -68, 9, -214, 185, -39, 
-58, -48, 9, 53, -34, -19, 48, -48, 29, -204, 195, -29, 
-58, -48, 9, 53, -34, -19, 58, -29, 39, -195, 204, -29, 
-58, -39, 19, 48, -39, -9, 68, -19, 39, -195, 214, -19, 
-58, -29, 29, 43, -43, 0, 78, 0, 48, -185, 214, -19, 
-58, -19, 39, 39, -48, 9, 78, 19, 68, -175, 214, -19, 
-48, -9, 39, 29, -43, 14, 87, 58, 87, -165, 224, -19, 
-48, -9, 39, 29, -43, 14, 97, 78, 117, -146, 224, -9, 
-39, 0, 39, 19, -39, 19, 97, 97, 146, -126, 244, 0, 
-29, 19, 48, 4, -39, 34, 97, 126, 175, -107, 263, 9, 
-19, 48, 68, -14, -43, 58, 97, 156, 214, -78, 292, 39, 
-19, 68, 87, -24, -53, 78, 97, 195, 253, -39, 312, 58, 
-9, 97, 107, -43, -58, 102, 97, 244, 302, -9, 341, 78, 
0, 117, 117, -58, -58, 117, 117, 312, 351, 39, 380, 107, 
19, 156, 136, -87, -58, 146, 117, 380, 419, 87, 419, 136, 
39, 204, 165, -122, -63, 185, 117, 429, 488, 146, 458, 165, 
39, 263, 224, -151, -92, 244, 117, 439, 536, 204, 497, 195, 
39, 331, 292, -185, -126, 312, 97, 390, 546, 253, 527, 224, 
39, 400, 361, -219, -161, 380, 78, 322, 556, 292, 556, 253, 
29, 478, 448, -253, -209, 463, 29, 214, 546, 331, 605, 302, 
19, 556, 536, -287, -258, 546, -19, 58, 527, 370, 644, 341, 
0, 605, 605, -302, -302, 605, -48, -97, 478, 390, 653, 361, 
-29, 653, 683, -312, -356, 668, -68, -234, 448, 400, 663, 390, 
-29, 692, 722, -331, -375, 707, -107, -370, 429, 419, 683, 409, 
-29, 751, 780, -361, -405, 766, -156, -517, 380, 429, 702, 419, 
-39, 810, 849, -385, -444, 829, -185, -634, 351, 458, 712, 439, 
-39, 868, 907, -414, -473, 888, -214, -732, 341, 488, 732, 458, 
-48, 917, 966, -434, -507, 941, -263, -819, 302, 507, 751, 468, 
-58, 946, 1005, -444, -531, 976, -312, -927, 253, 507, 761, 478, 
-68, 976, 1044, -453, -556, 1010, -351, -1024, 204, 507, 761, 488, 
-87, 1005, 1093, -458, -590, 1049, -390, -1112, 165, 507, 761, 488, 
-97, 1054, 1151, -478, -624, 1102, -409, -1190, 136, 507, 771, 497, 
-107, 1083, 1190, -488, -649, 1137, -439, -1239, 117, 507, 771, 497, 
-117, 1112, 1229, -497, -673, 1171, -488, -1288, 87, 517, 761, 507, 
-117, 1151, 1268, -517, -692, 1210, -546, -1337, 48, 527, 780, 517, 
-126, 1190, 1317, -531, -722, 1254, -605, -1415, -9, 527, 790, 527, 
-136, 1229, 1366, -546, -751, 1298, -663, -1473, -78, 517, 780, 527, 
-136, 1259, 1395, -561, -766, 1327, -722, -1512, -117, 507, 780, 527, 
-136, 1288, 1424, -575, -780, 1356, -761, -1542, -117, 536, 790, 536, 
-146, 1317, 1464, -585, -805, 1390, -810, -1571, -126, 546, 800, 546, 
-146, 1346, 1493, -600, -819, 1420, -868, -1620, -156, 536, 800, 546, 
-136, 1356, 1493, -610, -814, 1424, -917, -1659, -175, 536, 790, 546, 
-117, 1356, 1473, -619, -795, 1415, -985, -1659, -185, 556, 810, 566, 
-117, 1346, 1464, -614, -790, 1405, -1034, -1678, -214, 566, 819, 566, 
-107, 1337, 1444, -614, -775, 1390, -1063, -1708, -292, 556, 819, 575, 
-97, 1346, 1444, -624, -771, 1395, -1102, -1737, -351, 566, 839, 585, 
-68, 1337, 1405, -634, -736, 1371, -1132, -1737, -380, 605, 868, 614, 
-58, 1346, 1405, -644, -732, 1376, -1151, -1747, -409, 634, 897, 624, 
-58, 1356, 1415, -649, -736, 1385, -1161, -1776, -478, 634, 897, 634, 
-58, 1356, 1415, -649, -736, 1385, -1171, -1795, -575, 614, 907, 644, 
-58, 1376, 1434, -658, -746, 1405, -1180, -1786, -644, 605, 917, 653, 
-39, 1376, 1415, -668, -727, 1395, -1180, -1766, -692, 614, 946, 663, 
-19, 1385, 1405, -683, -712, 1395, -1171, -1708, -722, 624, 976, 692, 
-9, 1366, 1376, -678, -692, 1371, -1141, -1639, -722, 644, 995, 712, 
-9, 1346, 1356, -668, -683, 1351, -1102, -1571, -722, 634, 1005, 712, 
-9, 1317, 1327, -653, -668, 1322, -1054, -1503, -712, 624, 995, 702, 
-9, 1298, 1307, -644, -658, 1302, -995, -1424, -692, 614, 1005, 702, 
-9, 1239, 1249, -614, -629, 1244, -917, -1307, -644, 595, 976, 673, 
-9, 1171, 1180, -580, -595, 1176, -839, -1180, -585, 536, 917, 605, 
-9, 1083, 1093, -536, -551, 1088, -751, -1054, -517, 478, 849, 536, 
-19, 976, 995, -478, -507, 985, -653, -927, -448, 400, 771, 478, 
-29, 858, 888, -414, -458, 873, -566, -819, -390, 292, 683, 409, 
-29, 722, 751, -346, -390, 736, -468, -712, -351, 156, 575, 331, 
-39, 566, 605, -263, -322, 585, -361, -595, -302, 9, 468, 253, 
-39, 400, 439, -180, -239, 419, -273, -488, -253, -146, 351, 165, 
-39, 244, 283, -102, -161, 263, -195, -370, -214, -244, 273, 97, 
-39, 107, 146, -34, -92, 126, -126, -273, -146, -263, 234, 48, 
-39, 9, 48, 14, -43, 29, -68, -175, -87, -253, 195, 9, 
-39, -48, -9, 43, -14, -29, -39, -117, -68, -263, 175, -19, 
-39, -87, -48, 63, 4, -68, -9, -78, -48, -273, 156, -39, 
-39, -107, -68, 73, 14, -87, 9, -58, -39, -283, 136, -58, 
-39, -117, -78, 78, 19, -97, 29, -48, -29, -292, 117, -68, 
-39, -136, -97, 87, 29, -117, 39, -39, -9, -302, 117, -68, 
-39, -156, -117, 97, 39, -136, 58, -29, 0, -302, 117, -78, 
-39, -175, -136, 107, 48, -156, 68, -9, 0, -302, 117, -78, 
-39, -195, -156, 117, 58, -175, 68, 9, 0, -312, 97, -87, 
