I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 39, 97, 9, -78, 68, -29, -48, -87, -58, -87, -156, 
-48, 39, 87, 4, -68, 63, -39, -48, -97, -58, -97, -146, 
-48, 39, 87, 4, -68, 63, -39, -48, -97, -58, -97, -146, 
-48, 39, 87, 4, -68, 63, -39, -48, -97, -58, -97, -146, 
-48, 39, 87, 4, -68, 63, -39, -48, -97, -58, -97, -146, 
-53, 39, 92, 7, -73, 65, -39, -48, -97, -58, -97, -156, 
-58, 39, 97, 9, -78, 68, -39, -48, -97, -58, -97, -156, 
-63, 39, 102, 12, -82, 70, -39, -48, -97, -58, -97, -156, 
-68, 39, 107, 14, -87, 73, -39, -48, -97, -58, -97, -156, 
-68, 39, 107, 14, -87, 73, -39, -48, -97, -68, -97, -156, 
-68, 39, 107, 14, -87, 73, -39, -48, -97, -68, -97, -156, 
-68, 39, 107, 14, -87, 73, -39, -48, -97, -68, -97, -156, 
-68, 39, 107, 14, -87, 73, -39, -48, -97, -68, -97, -156, 
-68, 39, 107, 14, -87, 73, -48, -48, -97, -78, -97, -146, 
-68, 39, 107, 14, -87, 73, -48, -48, -97, -78, -97, -146, 
-68, 39, 107, 14, -87, 73, -48, -48, -97, -78, -97, -146, 
-68, 39, 107, 14, -87, 73, -48, -48, -97, -78, -97, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -97, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -97, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -97, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -97, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -87, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -87, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -87, -146, 
-58, 39, 97, 9, -78, 68, -48, -48, -97, -78, -87, -146, 
-58, 39, 97, 9, -78, 68, -39, -48, -97, -78, -87, -156, 
-58, 39, 97, 9, -78, 68, -39, -48, -97, -78, -87, -156, 
-58, 39, 97, 9, -78, 68, -39, -48, -97, -78, -87, -156, 
-58, 39, 97, 9, -78, 68, -39, -48, -97, -78, -87, -156, 
-58, 48, 107, 4, -82, 78, -48, -48, -97, -78, -97, -146, 
-58, 48, 107, 4, -82, 78, -48, -48, -97, -78, -97, -146, 
-58, 48, 107, 4, -82, 78, -48, -48, -97, -78, -97, -146, 
-58, 48, 107, 4, -82, 78, -48, -48, -97, -78, -97, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -87, -97, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -87, -97, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -87, -97, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -87, -97, -146, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -87, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -87, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -87, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -87, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -78, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -78, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -78, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -58, -107, -78, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -87, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -87, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -87, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -87, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -97, -87, -87, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -97, -87, -87, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -97, -87, -87, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -97, -87, -87, -146, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -97, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -97, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -97, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -97, -97, -156, 
-58, 48, 107, 4, -82, 78, -58, -58, -107, -97, -97, -156, 
-58, 48, 107, 4, -82, 78, -58, -58, -107, -97, -97, -156, 
-58, 48, 107, 4, -82, 78, -58, -58, -107, -97, -97, -156, 
-58, 48, 107, 4, -82, 78, -58, -58, -107, -97, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -97, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -97, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -97, -97, -156, 
-58, 58, 117, 0, -87, 87, -48, -58, -107, -97, -97, -156, 
-68, 58, 126, 4, -97, 92, -48, -58, -97, -97, -97, -156, 
-68, 58, 126, 4, -97, 92, -48, -58, -97, -97, -97, -156, 
-68, 58, 126, 4, -97, 92, -48, -58, -97, -97, -97, -156, 
-68, 58, 126, 4, -97, 92, -48, -58, -97, -97, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -102, -102, -107, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -107, -107, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -112, -112, -107, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -117, -117, -107, -156, 
-68, 58, 126, 4, -97, 92, -48, -58, -107, -117, -107, -165, 
-68, 58, 126, 4, -97, 92, -48, -58, -107, -117, -107, -165, 
-68, 58, 126, 4, -97, 92, -48, -58, -107, -117, -107, -165, 
-68, 58, 126, 4, -97, 92, -48, -58, -107, -117, -107, -165, 
-58, 48, 107, 4, -82, 78, -48, -58, -117, -112, -97, -165, 
-58, 48, 107, 4, -82, 78, -48, -58, -117, -107, -97, -165, 
-58, 48, 107, 4, -82, 78, -48, -58, -117, -102, -97, -165, 
-58, 48, 107, 4, -82, 78, -48, -58, -117, -97, -97, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -107, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -107, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -107, -97, -156, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -107, -97, -156, 
-63, 58, 122, 2, -92, 90, -48, -58, -107, -107, -97, -156, 
-68, 58, 126, 4, -97, 92, -48, -58, -107, -107, -97, -156, 
-73, 58, 131, 7, -102, 95, -48, -58, -107, -107, -97, -156, 
-78, 58, 136, 9, -107, 97, -48, -58, -107, -107, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -107, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -107, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -107, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -107, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -58, -107, -107, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -97, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -107, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -117, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -117, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -117, -165, 
-68, 48, 117, 9, -92, 82, -48, -68, -107, -117, -117, -165, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -165, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -165, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -165, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -165, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -126, -117, -156, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -126, -117, -156, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -126, -117, -156, 
-58, 48, 107, 4, -82, 78, -48, -68, -107, -126, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -68, -117, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -68, -117, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -68, -117, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -68, -117, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -117, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -117, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -117, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -117, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -126, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -126, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -126, -156, 
-68, 48, 117, 9, -92, 82, -48, -68, -117, -117, -126, -156, 
-68, 58, 126, 4, -97, 92, -48, -78, -117, -117, -126, -156, 
-68, 58, 126, 4, -97, 92, -48, -78, -117, -117, -126, -156, 
-68, 58, 126, 4, -97, 92, -48, -78, -117, -117, -126, -156, 
-68, 58, 126, 4, -97, 92, -48, -78, -117, -117, -126, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -156, 
-68, 58, 126, 4, -97, 92, -48, -68, -107, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -68, -107, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -68, -107, -117, -117, -156, 
-68, 48, 117, 9, -92, 82, -39, -63, -107, -117, -117, -151, 
-68, 48, 117, 9, -92, 82, -39, -63, -107, -117, -117, -151, 
-63, 53, 117, 4, -90, 85, -39, -63, -117, -117, -117, -151, 
-63, 53, 117, 4, -90, 85, -39, -63, -117, -117, -117, -151, 
-63, 53, 117, 4, -90, 85, -34, -63, -117, -117, -117, -151, 
-63, 58, 122, 2, -92, 90, -34, -53, -112, -117, -117, -151, 
-58, 58, 117, 0, -87, 87, -24, -63, -102, -112, -122, -141, 
-53, 58, 112, -2, -82, 85, -24, -53, -97, -107, -122, -136, 
-43, 68, 112, -12, -78, 90, -24, -48, -97, -107, -117, -136, 
-43, 82, 126, -19, -85, 104, -19, -48, -97, -102, -112, -136, 
-43, 92, 136, -24, -90, 114, -19, -48, -87, -102, -102, -131, 
-43, 102, 146, -29, -95, 124, -4, -34, -82, -87, -97, -126, 
-43, 112, 156, -34, -100, 134, 4, -29, -78, -87, -92, -122, 
-43, 117, 161, -36, -102, 139, 4, -29, -78, -82, -87, -122, 
-43, 131, 175, -43, -109, 153, 9, -24, -82, -68, -87, -122, 
-43, 131, 175, -43, -109, 153, 14, -24, -82, -68, -87, -122, 
-43, 131, 175, -43, -109, 153, 14, -24, -78, -68, -87, -122, 
-39, 141, 180, -51, -109, 161, 14, -24, -78, -68, -87, -122, 
-39, 141, 180, -51, -109, 161, 19, -19, -68, -68, -87, -117, 
-34, 151, 185, -58, -109, 168, 14, -19, -68, -68, -82, -117, 
-34, 151, 185, -58, -109, 168, 9, -24, -68, -73, -82, -122, 
-34, 151, 185, -58, -109, 168, 4, -24, -68, -73, -82, -122, 
-19, 151, 170, -65, -95, 161, -4, -19, -73, -68, -78, -107, 
-9, 165, 175, -78, -92, 170, -14, -14, -58, -58, -68, -102, 
0, 175, 175, -87, -87, 175, -34, -14, -58, -53, -58, -92, 
4, 180, 175, -92, -85, 178, -39, -24, -58, -53, -53, -87, 
4, 190, 185, -97, -90, 187, -39, -24, -58, -53, -63, -82, 
4, 190, 185, -97, -90, 187, -39, -24, -53, -48, -63, -82, 
9, 190, 180, -100, -85, 185, -43, -24, -53, -48, -58, -82, 
9, 180, 170, -95, -80, 175, -43, -24, -53, -43, -58, -82, 
4, 180, 175, -92, -85, 178, -43, -24, -43, -43, -43, -78, 
4, 180, 175, -92, -85, 178, -43, -24, -43, -43, -43, -78, 
4, 175, 170, -90, -82, 173, -43, -24, -43, -43, -43, -78, 
-4, 165, 170, -80, -87, 168, -39, -24, -48, -53, -43, -82, 
-9, 156, 165, -73, -87, 161, -29, -24, -43, -48, -48, -73, 
-9, 151, 161, -70, -85, 156, -29, -34, -58, -58, -53, -82, 
-14, 151, 165, -68, -90, 158, -34, -34, -58, -63, -53, -82, 
-14, 146, 161, -65, -87, 153, -34, -39, -68, -68, -58, -87, 
-9, 131, 141, -61, -75, 136, -53, -58, -82, -73, -73, -92, 
-9, 122, 131, -56, -70, 126, -58, -63, -82, -82, -73, -92, 
-9, 122, 131, -56, -70, 126, -63, -63, -82, -82, -73, -87, 
-9, 117, 126, -53, -68, 122, -63, -63, -87, -78, -73, -82, 
-9, 126, 136, -58, -73, 131, -58, -73, -97, -78, -78, -82, 
-9, 122, 131, -56, -70, 126, -58, -73, -97, -78, -82, -92, 
-9, 117, 126, -53, -68, 122, -58, -73, -97, -82, -82, -92, 
-14, 112, 126, -48, -70, 119, -53, -73, -97, -82, -78, -97, 
-19, 117, 136, -48, -78, 126, -58, -58, -82, -78, -78, -87, 
-29, 117, 146, -43, -87, 131, -53, -58, -82, -78, -78, -87, 
-29, 102, 131, -36, -80, 117, -53, -58, -87, -87, -87, -92, 
-43, 82, 126, -19, -85, 104, -53, -63, -92, -97, -102, -107, 
-39, 63, 102, -12, -70, 82, -43, -63, -97, -102, -92, -102, 
-48, 58, 107, -4, -78, 82, -43, -63, -102, -102, -92, -102, 
-58, 58, 117, 0, -87, 87, -43, -68, -107, -107, -102, -117, 
-63, 53, 117, 4, -90, 85, -43, -73, -107, -107, -112, -122, 
-78, 39, 117, 19, -97, 78, -43, -78, -117, -122, -122, -131, 
-78, 34, 112, 21, -95, 73, -48, -78, -117, -122, -126, -146, 
-78, 24, 102, 26, -90, 63, -48, -82, -122, -126, -136, -146, 
-78, 14, 92, 31, -85, 53, -48, -87, -131, -131, -136, -151, 
-82, 14, 97, 34, -90, 56, -48, -97, -131, -146, -141, -156, 
-82, 14, 97, 34, -90, 56, -48, -97, -131, -151, -146, -156, 
-87, 9, 97, 39, -92, 53, -48, -97, -136, -151, -146, -156, 
-87, 9, 97, 39, -92, 53, -48, -97, -136, -151, -141, -156, 
-87, 9, 97, 39, -92, 53, -48, -97, -131, -151, -141, -156, 
-92, 4, 97, 43, -95, 51, -48, -97, -131, -151, -141, -156, 
-97, 0, 97, 48, -97, 48, -48, -97, -131, -151, -141, -156, 
-97, 0, 97, 48, -97, 48, -43, -97, -131, -151, -151, -156, 
-97, 0, 97, 48, -97, 48, -43, -97, -141, -151, -161, -156, 
-97, 0, 97, 48, -97, 48, -43, -92, -141, -151, -161, -156, 
-92, 4, 97, 43, -95, 51, -43, -92, -141, -151, -161, -156, 
-92, 4, 97, 43, -95, 51, -43, -92, -136, -151, -156, -161, 
-82, 4, 87, 39, -85, 46, -43, -92, -126, -156, -146, -161, 
-82, 4, 87, 39, -85, 46, -43, -92, -126, -156, -146, -161, 
-82, 9, 92, 36, -87, 51, -43, -92, -126, -156, -146, -161, 
-82, 9, 92, 36, -87, 51, -43, -92, -126, -161, -146, -161, 
-82, 9, 92, 36, -87, 51, -53, -92, -126, -161, -146, -161, 
-82, 9, 92, 36, -87, 51, -53, -92, -122, -161, -146, -161, 
-82, 9, 92, 36, -87, 51, -53, -87, -122, -156, -146, -156, 
-82, 0, 82, 41, -82, 41, -48, -87, -122, -156, -146, -156, 
-82, 9, 92, 36, -87, 51, -39, -92, -117, -146, -146, -156, 
-82, 4, 87, 39, -85, 46, -39, -92, -117, -146, -146, -156, 
-78, 4, 82, 36, -80, 43, -24, -78, -112, -136, -146, -165, 
-82, 4, 87, 39, -85, 46, 4, -29, -78, -141, -146, -170, 
-102, 0, 102, 51, -102, 51, 39, 39, -29, -126, -161, -185, 
-92, -9, 82, 51, -87, 36, 87, 112, 24, -122, -180, -204, 
-92, -19, 73, 56, -82, 26, 126, 190, 58, -117, -195, -239, 
-107, -19, 87, 63, -97, 34, 180, 278, 117, -102, -214, -258, 
-92, -29, 63, 61, -78, 17, 214, 405, 209, -58, -195, -263, 
-63, -24, 39, 43, -51, 7, 248, 531, 326, 29, -136, -229, 
-24, -19, 4, 21, -14, -7, 258, 653, 444, 126, -68, -175, 
4, 9, 4, -7, 0, 7, 263, 712, 556, 239, 43, -102, 
34, 73, 39, -53, -2, 56, 248, 702, 624, 361, 180, 9, 
68, 156, 87, -112, -9, 122, 190, 610, 644, 497, 336, 141, 
117, 248, 131, -183, -7, 190, 107, 463, 649, 644, 541, 312, 
170, 385, 214, -278, -21, 300, 4, 263, 629, 824, 785, 541, 
224, 541, 317, -383, -46, 429, -102, 39, 610, 1039, 1063, 785, 
287, 683, 395, -485, -53, 539, -239, -151, 605, 1273, 1366, 1049, 
361, 814, 453, -588, -46, 634, -351, -263, 663, 1517, 1673, 1317, 
429, 927, 497, -678, -34, 712, -439, -297, 766, 1756, 1952, 1561, 
468, 1019, 551, -744, -41, 785, -536, -317, 854, 1986, 2225, 1771, 
473, 1117, 644, -795, -85, 880, -605, -380, 854, 2186, 2459, 1942, 
400, 1195, 795, -797, -197, 995, -585, -531, 717, 2235, 2518, 1995, 
273, 1210, 936, -741, -331, 1073, -536, -692, 488, 2088, 2381, 1917, 
200, 1078, 878, -639, -339, 978, -502, -736, 341, 1830, 2108, 1737, 
170, 888, 717, -529, -273, 802, -468, -732, 244, 1464, 1703, 1473, 
112, 707, 595, -409, -241, 651, -444, -829, 0, 980, 1200, 1156, 
34, 551, 517, -292, -241, 534, -434, -966, -302, 492, 702, 834, 
-29, 414, 444, -192, -236, 429, -463, -1063, -536, 126, 331, 561, 
-102, 346, 448, -122, -275, 397, -483, -1112, -683, -73, 131, 380, 
-151, 312, 463, -80, -307, 387, -463, -1078, -717, -165, 43, 263, 
-170, 268, 439, -48, -305, 353, -424, -976, -707, -224, -29, 165, 
-165, 248, 414, -41, -290, 331, -448, -907, -692, -258, -73, 78, 
-180, 229, 409, -24, -295, 319, -458, -863, -673, -268, -112, 14, 
-209, 195, 405, 7, -307, 300, -409, -790, -624, -283, -161, -58, 
-224, 136, 361, 43, -292, 248, -366, -702, -566, -287, -204, -92, 
-214, 97, 312, 58, -263, 204, -356, -629, -512, -287, -214, -112, 
-200, 68, 268, 65, -234, 168, -336, -570, -468, -307, -224, -131, 
-180, 29, 209, 75, -195, 119, -307, -507, -429, -317, -234, -151, 
-165, 19, 185, 73, -175, 102, -278, -458, -400, -317, -224, -161, 
-156, 24, 180, 65, -168, 102, -258, -409, -375, -297, -224, -156, 
-146, 24, 170, 61, -158, 97, -209, -346, -331, -273, -204, -165, 
-136, 29, 165, 53, -151, 97, -151, -273, -278, -239, -190, -161, 
-136, 24, 161, 56, -148, 92, -107, -234, -239, -219, -185, -161, 
-136, 14, 151, 61, -143, 82, -73, -195, -200, -204, -180, -156, 
-126, 29, 156, 48, -141, 92, -53, -165, -180, -190, -175, -151, 
-107, 29, 136, 39, -122, 82, -39, -136, -161, -185, -161, -141, 
-92, 29, 122, 31, -107, 75, -19, -107, -136, -170, -151, -136, 
-87, 14, 102, 36, -95, 58, -14, -78, -122, -165, -151, -126, 
-87, 9, 97, 39, -92, 53, -4, -63, -102, -156, -156, -126, 
-87, 4, 92, 41, -90, 48, 4, -58, -97, -156, -156, -126, 
-87, 0, 87, 43, -87, 43, 4, -53, -97, -156, -156, -131, 
-82, -4, 78, 43, -80, 36, 9, -48, -97, -156, -156, -131, 
-82, -4, 78, 43, -80, 36, 19, -43, -92, -165, -165, -136, 
-78, 0, 78, 39, -78, 39, 19, -39, -82, -156, -156, -136, 
-78, 0, 78, 39, -78, 39, 19, -34, -78, -156, -151, -141, 
-73, 4, 78, 34, -75, 41, 24, -24, -73, -156, -151, -146, 
-73, -4, 68, 39, -70, 31, 14, -19, -58, -151, -141, -136, 
-73, -4, 68, 39, -70, 31, 24, -14, -48, -146, -141, -131, 
-73, -4, 68, 39, -70, 31, 29, -9, -48, -136, -141, -131, 
-73, -4, 68, 39, -70, 31, 34, -9, -48, -131, -141, -136, 
-82, -14, 68, 48, -75, 26, 43, 0, -48, -136, -141, -136, 
-82, -14, 68, 48, -75, 26, 43, 4, -48, -136, -141, -136, 
-78, -9, 68, 43, -73, 29, 43, 9, -39, -131, -131, -136, 
-73, -9, 63, 41, -68, 26, 43, 9, -39, -131, -131, -131, 
-73, -19, 53, 46, -63, 17, 43, 9, -29, -126, -141, -122, 
-73, -9, 63, 41, -68, 26, 48, 19, -29, -122, -136, -117, 
-73, -9, 63, 41, -68, 26, 48, 19, -24, -122, -136, -117, 
-73, -9, 63, 41, -68, 26, 53, 24, -24, -122, -136, -117, 
-73, -9, 63, 41, -68, 26, 53, 14, -24, -131, -136, -126, 
-73, -9, 63, 41, -68, 26, 58, 19, -19, -131, -136, -126, 
-73, -4, 68, 39, -70, 31, 58, 24, -19, -131, -131, -126, 
-73, -4, 68, 39, -70, 31, 58, 24, -19, -126, -131, -126, 
-68, -4, 63, 36, -65, 29, 58, 34, -14, -117, -122, -117, 
-68, -4, 63, 36, -65, 29, 58, 34, -14, -117, -122, -117, 
-68, -4, 63, 36, -65, 29, 58, 34, -9, -117, -117, -112, 
-68, -4, 63, 36, -65, 29, 58, 34, -9, -112, -117, -112, 
-68, 4, 73, 31, -70, 39, 58, 39, -9, -112, -117, -112, 
-63, 9, 73, 26, -68, 41, 58, 39, -9, -107, -117, -107, 
-63, 9, 73, 26, -68, 41, 58, 43, -9, -107, -112, -107, 
-63, 9, 73, 26, -68, 41, 58, 43, -4, -102, -112, -107, 
-53, 0, 53, 26, -53, 26, 63, 43, -4, -102, -107, -107, 
-53, 0, 53, 26, -53, 26, 63, 48, 0, -102, -107, -107, 
-53, 0, 53, 26, -53, 26, 63, 48, 0, -97, -107, -102, 
-53, 0, 53, 26, -53, 26, 63, 48, 4, -97, -107, -102, 
-53, 0, 53, 26, -53, 26, 63, 43, 4, -92, -102, -92, 
-53, 0, 53, 26, -53, 26, 63, 43, 9, -92, -102, -87, 
-53, 0, 53, 26, -53, 26, 63, 43, 9, -92, -102, -87, 
-53, 0, 53, 26, -53, 26, 63, 43, 14, -92, -102, -87, 
-48, 9, 58, 19, -53, 34, 53, 43, 14, -87, -102, -87, 
-48, 9, 58, 19, -53, 34, 53, 48, 14, -87, -97, -82, 
-48, 9, 58, 19, -53, 34, 53, 53, 14, -87, -97, -82, 
-48, 9, 58, 19, -53, 34, 53, 53, 14, -82, -97, -82, 
-43, 0, 43, 21, -43, 21, 63, 63, 14, -82, -97, -82, 
-43, 0, 43, 21, -43, 21, 63, 63, 19, -78, -92, -73, 
-43, 4, 48, 19, -46, 26, 63, 63, 24, -78, -92, -68, 
-43, 4, 48, 19, -46, 26, 63, 68, 24, -78, -87, -68, 
-43, 4, 48, 19, -46, 26, 63, 68, 24, -63, -73, -53, 
-39, 9, 48, 14, -43, 29, 58, 68, 29, -63, -73, -53, 
-39, 9, 48, 14, -43, 29, 58, 68, 29, -63, -73, -53, 
-39, 9, 48, 14, -43, 29, 58, 68, 34, -63, -68, -48, 
-48, 9, 58, 19, -53, 34, 58, 73, 34, -73, -68, -43, 
-48, 9, 58, 19, -53, 34, 58, 73, 34, -68, -63, -43, 
-48, 9, 58, 19, -53, 34, 58, 78, 43, -63, -63, -43, 
-48, 19, 68, 14, -58, 43, 58, 82, 43, -63, -58, -39, 
-43, 19, 63, 12, -53, 41, 58, 78, 48, -63, -58, -29, 
-43, 19, 63, 12, -53, 41, 58, 78, 48, -58, -53, -29, 
-43, 24, 68, 9, -56, 46, 58, 82, 53, -58, -53, -29, 
-39, 24, 63, 7, -51, 43, 58, 87, 53, -58, -48, -19, 
-39, 34, 73, 2, -56, 53, 48, 87, 53, -43, -58, -14, 
-39, 34, 73, 2, -56, 53, 48, 92, 58, -43, -43, -14, 
-34, 34, 68, 0, -51, 51, 48, 92, 58, -39, -43, -9, 
-34, 34, 68, 0, -51, 51, 43, 92, 63, -39, -43, -9, 
-34, 34, 68, 0, -51, 51, 34, 102, 68, -43, -34, -4, 
-29, 39, 68, -4, -48, 53, 34, 102, 73, -43, -29, 0, 
-29, 48, 78, -9, -53, 63, 34, 102, 73, -39, -24, 0, 
-29, 48, 78, -9, -53, 63, 34, 107, 73, -34, -19, 0, 
-29, 48, 78, -9, -53, 63, 43, 112, 87, -24, -9, 9, 
-24, 53, 78, -14, -51, 65, 43, 112, 87, -19, -9, 14, 
-24, 53, 78, -14, -51, 65, 43, 112, 92, -19, -9, 19, 
-24, 58, 82, -17, -53, 70, 43, 117, 92, -9, 0, 24, 
-24, 68, 92, -21, -58, 80, 39, 131, 97, -4, 9, 29, 
-19, 73, 92, -26, -56, 82, 39, 131, 97, -4, 14, 34, 
-19, 73, 92, -26, -56, 82, 34, 131, 102, 0, 19, 39, 
-19, 73, 92, -26, -56, 82, 34, 131, 107, 0, 29, 43, 
-14, 82, 97, -34, -56, 90, 34, 136, 117, 4, 34, 58, 
-14, 87, 102, -36, -58, 95, 34, 136, 122, 4, 34, 63, 
-9, 92, 102, -41, -56, 97, 24, 136, 126, 9, 43, 68, 
-4, 97, 102, -46, -53, 100, 24, 141, 126, 14, 48, 78, 
-4, 112, 117, -53, -61, 114, 19, 146, 126, 19, 53, 82, 
0, 117, 117, -58, -58, 117, 19, 151, 131, 24, 58, 87, 
0, 122, 122, -61, -61, 122, 19, 151, 131, 24, 63, 92, 
0, 131, 131, -65, -65, 131, 19, 156, 136, 24, 68, 97, 
4, 136, 131, -70, -63, 134, 14, 146, 136, 29, 73, 102, 
14, 141, 126, -78, -56, 134, 14, 146, 136, 29, 78, 112, 
14, 151, 136, -82, -61, 143, 9, 151, 141, 34, 87, 117, 
14, 156, 141, -85, -63, 148, 4, 151, 146, 43, 92, 126, 
14, 161, 146, -87, -65, 153, 0, 151, 146, 48, 112, 141, 
14, 165, 151, -90, -68, 158, 0, 151, 146, 48, 117, 151, 
19, 175, 156, -97, -68, 165, -4, 146, 146, 58, 126, 156, 
19, 185, 165, -102, -73, 175, -9, 136, 146, 58, 131, 165, 
19, 190, 170, -104, -75, 180, -4, 136, 141, 68, 136, 175, 
24, 195, 170, -109, -73, 183, -9, 141, 146, 68, 141, 185, 
24, 204, 180, -114, -78, 192, -14, 146, 156, 68, 146, 190, 
34, 209, 175, -122, -70, 192, -19, 146, 161, 73, 156, 204, 
43, 219, 175, -131, -65, 197, -34, 141, 156, 87, 170, 204, 
