I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 68, 48, -43, -14, 58, 58, 58, 68, 29, 48, 68, 
9, 63, 53, -36, -21, 58, 58, 58, 68, 29, 43, 63, 
0, 58, 58, -29, -29, 58, 58, 58, 68, 29, 39, 58, 
4, 53, 48, -29, -21, 51, 58, 48, 58, 29, 48, 68, 
9, 48, 39, -29, -14, 43, 58, 48, 58, 29, 48, 68, 
14, 43, 29, -29, -7, 36, 58, 48, 58, 29, 48, 68, 
19, 39, 19, -29, 0, 29, 58, 48, 58, 29, 48, 68, 
24, 43, 19, -34, 2, 31, 39, 48, 58, 39, 58, 78, 
29, 48, 19, -39, 4, 34, 29, 48, 58, 39, 58, 78, 
34, 53, 19, -43, 7, 36, 19, 48, 58, 39, 58, 78, 
39, 58, 19, -48, 9, 39, 9, 48, 58, 39, 58, 78, 
43, 68, 24, -56, 9, 46, 14, 53, 73, 43, 68, 87, 
48, 68, 19, -58, 14, 43, 19, 58, 78, 48, 68, 87, 
53, 68, 14, -61, 19, 41, 24, 63, 82, 53, 68, 87, 
58, 68, 9, -63, 24, 39, 29, 68, 87, 58, 68, 87, 
58, 68, 9, -63, 24, 39, 14, 58, 78, 58, 68, 87, 
58, 68, 9, -63, 24, 39, 9, 58, 78, 58, 68, 87, 
58, 53, -4, -56, 31, 24, 4, 48, 63, 43, 53, 78, 
43, 48, 4, -46, 19, 26, 0, 48, 58, 43, 53, 78, 
39, 43, 4, -41, 17, 24, 14, 34, 48, 43, 48, 68, 
34, 39, 4, -36, 14, 21, 14, 29, 43, 43, 43, 63, 
34, 29, -4, -31, 19, 12, 19, 29, 39, 43, 43, 63, 
29, 14, -14, -21, 21, 0, 19, 19, 34, 39, 43, 63, 
29, 19, -9, -24, 19, 4, -4, 19, 29, 24, 43, 63, 
29, 4, -24, -17, 26, -9, -14, 4, 19, 14, 29, 58, 
29, 0, -29, -14, 29, -14, -34, -4, 9, 4, 24, 48, 
24, 0, -24, -12, 24, -12, -34, -9, 0, 0, 24, 43, 
19, -9, -29, -4, 24, -19, -34, -14, 0, 9, 9, 43, 
19, -9, -29, -4, 24, -19, -34, -14, 0, 9, 9, 43, 
19, -4, -24, -7, 21, -14, -24, -14, 0, 9, 9, 43, 
19, -4, -24, -7, 21, -14, -19, -14, 0, 9, 9, 43, 
19, -14, -34, -2, 26, -24, -29, -24, -9, 4, 9, 43, 
19, -9, -29, -4, 24, -19, -34, -24, -4, 9, 9, 43, 
19, -9, -29, -4, 24, -19, -43, -24, -4, 9, 9, 48, 
19, 0, -19, -9, 19, -9, -43, -24, -4, 9, 19, 48, 
29, 9, -19, -19, 24, -4, -34, -19, 4, 14, 29, 63, 
34, 14, -19, -24, 26, -2, -29, -14, 4, 19, 29, 63, 
29, 0, -29, -14, 29, -14, -19, -14, 0, 24, 24, 58, 
14, -4, -19, -4, 17, -12, -14, -9, -4, 24, 19, 53, 
4, 0, -4, -2, 4, -2, -14, -9, 4, 24, 14, 43, 
0, 0, 0, 0, 0, 0, -24, -14, 4, 24, 9, 39, 
-14, 0, 14, 7, -14, 7, -29, -24, -4, 9, 4, 34, 
-24, -9, 14, 17, -19, 2, -29, -24, -9, 4, 0, 19, 
-43, -19, 24, 31, -34, 2, -14, -24, -19, 9, -14, 9, 
-43, -34, 9, 39, -26, -12, -14, -29, -24, 4, -24, 4, 
-43, -39, 4, 41, -24, -17, -9, -29, -34, 4, -24, 0, 
-48, -43, 4, 46, -26, -19, -4, -29, -34, 4, -24, 0, 
-53, -53, 0, 53, -26, -26, -9, -34, -39, -4, -24, -9, 
-53, -58, -4, 56, -24, -31, -24, -39, -39, -4, -29, -9, 
-53, -58, -4, 56, -24, -31, -29, -53, -39, -9, -34, -9, 
-53, -58, -4, 56, -24, -31, -39, -58, -43, -9, -34, -14, 
-53, -48, 4, 51, -29, -21, -39, -48, -43, -4, -29, -4, 
-53, -48, 4, 51, -29, -21, -39, -48, -43, -4, -29, 0, 
-53, -48, 4, 51, -29, -21, -29, -48, -39, -4, -29, 0, 
-53, -48, 4, 51, -29, -21, -24, -48, -34, 0, -29, 0, 
-53, -58, -4, 56, -24, -31, -24, -53, -43, 0, -39, -9, 
-53, -58, -4, 56, -24, -31, -24, -63, -48, 0, -39, -9, 
-53, -58, -4, 56, -24, -31, -34, -68, -48, 0, -39, -14, 
-53, -53, 0, 53, -26, -26, -34, -73, -53, 0, -39, -14, 
-58, -53, 4, 56, -31, -24, -34, -82, -53, 4, -43, -14, 
-58, -58, 0, 58, -29, -29, -34, -82, -53, 4, -43, -14, 
-58, -58, 0, 58, -29, -29, -34, -78, -53, 4, -43, -14, 
-63, -58, 4, 61, -34, -26, -24, -73, -48, 9, -39, -14, 
-73, -63, 9, 68, -41, -26, -9, -73, -39, 9, -29, -4, 
-73, -68, 4, 70, -39, -31, -9, -78, -43, 9, -34, -4, 
-82, -68, 14, 75, -48, -26, -14, -78, -43, 9, -34, -4, 
-73, -58, 14, 65, -43, -21, -24, -73, -43, 14, -34, -4, 
-63, -48, 14, 56, -39, -17, -34, -82, -53, 14, -43, -14, 
-63, -48, 14, 56, -39, -17, -34, -82, -53, 14, -43, -14, 
-63, -48, 14, 56, -39, -17, -29, -82, -53, 14, -43, -14, 
-63, -53, 9, 58, -36, -21, -29, -82, -53, 14, -43, -14, 
-63, -53, 9, 58, -36, -21, -14, -87, -48, 24, -34, -19, 
-63, -53, 9, 58, -36, -21, -9, -87, -48, 24, -39, -19, 
-63, -53, 9, 58, -36, -21, -9, -82, -48, 24, -39, -14, 
-73, -53, 19, 63, -46, -17, -19, -82, -48, 24, -34, -14, 
-73, -53, 19, 63, -46, -17, -34, -97, -53, 24, -34, -14, 
-73, -53, 19, 63, -46, -17, -34, -97, -53, 24, -34, -14, 
-78, -58, 19, 68, -48, -19, -34, -97, -58, 24, -39, -14, 
-78, -58, 19, 68, -48, -19, -29, -97, -68, 19, -39, -14, 
-68, -58, 9, 63, -39, -24, -14, -87, -58, 29, -34, -14, 
-68, -53, 14, 61, -41, -19, -9, -82, -58, 34, -34, -14, 
-68, -53, 14, 61, -41, -19, -9, -82, -58, 34, -34, -14, 
-78, -53, 24, 65, -51, -14, -14, -82, -58, 34, -34, -14, 
-68, -43, 24, 56, -46, -9, -34, -92, -58, 29, -43, -14, 
-63, -43, 19, 53, -41, -12, -34, -92, -58, 29, -43, -14, 
-63, -43, 19, 53, -41, -12, -43, -92, -58, 29, -43, -14, 
-63, -39, 24, 51, -43, -7, -34, -92, -53, 29, -39, -14, 
-63, -48, 14, 56, -39, -17, -19, -78, -48, 39, -29, -9, 
-63, -43, 19, 53, -41, -12, -9, -78, -48, 39, -29, -9, 
-63, -43, 19, 53, -41, -12, -9, -78, -48, 39, -29, -9, 
-68, -48, 19, 58, -43, -14, -9, -73, -48, 39, -29, -4, 
-68, -58, 9, 63, -39, -24, -19, -82, -58, 39, -39, -14, 
-63, -53, 9, 58, -36, -21, -24, -87, -58, 39, -39, -19, 
-63, -53, 9, 58, -36, -21, -29, -87, -58, 39, -39, -19, 
-63, -53, 9, 58, -36, -21, -34, -87, -53, 39, -39, -19, 
-43, -34, 9, 39, -26, -12, 4, -63, -43, 48, -29, -9, 
-48, -24, 24, 36, -36, 0, 24, -63, -43, 58, -29, -9, 
-68, -39, 29, 53, -48, -4, 43, -53, -39, 48, -43, -24, 
-82, -39, 43, 61, -63, 2, 63, -19, -43, 43, -58, -34, 
-92, -39, 53, 65, -73, 7, 107, 39, -24, 34, -82, -53, 
-141, -34, 107, 87, -124, 36, 209, 122, 0, 19, -122, -102, 
-209, -43, 165, 126, -187, 61, 331, 180, 9, -4, -190, -170, 
-268, -63, 204, 165, -236, 70, 424, 151, -34, -48, -268, -234, 
-292, -68, 224, 180, -258, 78, 439, 24, -117, -97, -312, -283, 
-317, -78, 239, 197, -278, 80, 380, -180, -234, -146, -356, -317, 
-326, -112, 214, 219, -270, 51, 258, -483, -414, -229, -409, -346, 
-317, -136, 180, 226, -248, 21, 117, -780, -624, -326, -458, -375, 
-302, -170, 131, 236, -217, -19, 29, -1010, -810, -409, -507, -409, 
-287, -209, 78, 248, -183, -65, -78, -1166, -941, -463, -517, -405, 
-244, -239, 4, 241, -124, -117, -239, -1307, -1029, -483, -488, -361, 
-180, -219, -39, 200, -70, -129, -380, -1459, -1112, -473, -429, -317, 
-112, -156, -43, 134, -34, -100, -561, -1673, -1215, -478, -370, -258, 
-19, -107, -87, 63, 34, -97, -819, -1932, -1332, -458, -278, -161, 
53, -43, -97, -4, 75, -70, -1068, -2132, -1400, -400, -161, -48, 
97, 4, -92, -51, 95, -43, -1259, -2269, -1420, -351, -87, 34, 
175, -9, -185, -82, 180, -97, -1395, -2313, -1420, -341, -43, 87, 
273, -39, -312, -117, 292, -175, -1478, -2269, -1385, -331, 14, 151, 
336, -58, -395, -139, 366, -226, -1512, -2161, -1283, -283, 87, 229, 
400, -43, -444, -178, 422, -244, -1522, -2039, -1161, -224, 146, 283, 
453, -34, -488, -209, 470, -261, -1522, -1898, -1039, -165, 185, 312, 
488, -58, -546, -214, 517, -302, -1483, -1756, -936, -126, 214, 331, 
488, -92, -580, -197, 534, -336, -1439, -1654, -863, -122, 185, 322, 
458, -126, -585, -165, 522, -356, -1371, -1561, -819, -141, 126, 297, 
405, -136, -541, -134, 473, -339, -1298, -1439, -736, -141, 102, 268, 
375, -112, -488, -131, 431, -300, -1200, -1298, -639, -112, 107, 263, 
375, -73, -448, -151, 412, -261, -1102, -1132, -536, -73, 131, 283, 
375, -34, -409, -170, 392, -222, -1024, -995, -444, -24, 151, 312, 
361, -9, -370, -175, 366, -190, -932, -888, -370, 9, 161, 326, 
317, -14, -331, -151, 324, -173, -810, -751, -302, 29, 165, 331, 
244, 4, -239, -124, 241, -117, -678, -600, -214, 63, 175, 322, 
190, 39, -151, -114, 170, -56, -551, -468, -156, 97, 195, 322, 
146, 39, -107, -92, 126, -34, -448, -356, -107, 112, 204, 312, 
82, 14, -68, -48, 75, -26, -370, -253, -58, 136, 200, 292, 
24, 0, -24, -12, 24, -12, -297, -180, -34, 146, 180, 244, 
19, -4, -24, -7, 21, -14, -234, -141, -24, 131, 161, 204, 
9, -4, -14, -2, 12, -9, -180, -126, -24, 122, 136, 175, 
4, -14, -19, 4, 12, -17, -136, -102, -29, 112, 107, 156, 
0, -24, -24, 12, 12, -24, -112, -92, -48, 87, 73, 122, 
-9, -39, -29, 24, 9, -34, -87, -82, -68, 68, 43, 92, 
-19, -53, -34, 36, 7, -43, -63, -68, -68, 53, 24, 68, 
-24, -63, -39, 43, 7, -51, -53, -43, -63, 58, 9, 48, 
-14, -48, -34, 31, 9, -41, -53, -29, -39, 68, 14, 39, 
-14, -53, -39, 34, 12, -46, -43, -4, -24, 68, 14, 24, 
-29, -48, -19, 39, -4, -34, -19, 19, -9, 68, 4, 14, 
-29, -29, 0, 29, -14, -14, 9, 43, -4, 82, 4, 14, 
-29, -29, 0, 29, -14, -14, 29, 53, 14, 102, 4, 14, 
-29, -39, -9, 34, -9, -24, 48, 63, 19, 112, 19, 24, 
-19, -24, -4, 21, -7, -14, 53, 73, 19, 107, 19, 14, 
-19, -19, 0, 19, -9, -9, 48, 73, 19, 112, 19, 14, 
-19, -14, 4, 17, -12, -4, 34, 73, 19, 112, 19, 19, 
-19, -4, 14, 12, -17, 4, 29, 73, 14, 112, 19, 19, 
-34, -9, 24, 21, -29, 7, 34, 78, 24, 117, 9, 19, 
-39, -14, 24, 26, -31, 4, 34, 82, 19, 117, 9, 9, 
-39, -19, 19, 29, -29, 0, 48, 87, 19, 122, 9, 9, 
-39, -24, 14, 31, -26, -4, 53, 87, 24, 126, 14, 14, 
-24, -14, 9, 19, -17, -2, 58, 87, 24, 126, 14, 4, 
-24, -14, 9, 19, -17, -2, 58, 92, 24, 126, 14, 4, 
-24, -14, 9, 19, -17, -2, 58, 92, 34, 126, 14, 9, 
-24, -14, 9, 19, -17, -2, 48, 97, 34, 131, 14, 9, 
-24, -14, 9, 19, -17, -2, 48, 97, 24, 131, 14, 9, 
-24, -9, 14, 17, -19, 2, 48, 102, 24, 136, 14, 9, 
-24, -9, 14, 17, -19, 2, 58, 102, 24, 136, 14, 9, 
-24, -9, 14, 17, -19, 2, 63, 107, 24, 146, 14, 14, 
-24, -4, 19, 14, -21, 7, 63, 117, 24, 146, 14, 14, 
-24, -4, 19, 14, -21, 7, 63, 117, 29, 146, 19, 14, 
-24, -4, 19, 14, -21, 7, 63, 122, 29, 146, 19, 14, 
-24, 0, 24, 12, -24, 12, 63, 126, 29, 151, 19, 14, 
-19, -4, 14, 12, -17, 4, 53, 117, 29, 151, 14, 9, 
-9, -4, 4, 7, -7, 0, 53, 117, 29, 151, 14, 9, 
-9, -4, 4, 7, -7, 0, 53, 117, 29, 151, 14, 9, 
-19, -4, 14, 12, -17, 4, 58, 117, 34, 151, 14, 14, 
-34, -4, 29, 19, -31, 12, 58, 131, 43, 161, 24, 24, 
-34, -4, 29, 19, -31, 12, 73, 131, 43, 161, 24, 24, 
-29, -4, 24, 17, -26, 9, 73, 141, 43, 165, 24, 24, 
-24, 0, 24, 12, -24, 12, 58, 141, 48, 170, 24, 24, 
-14, 0, 14, 7, -14, 7, 53, 131, 48, 161, 14, 24, 
-14, 0, 14, 7, -14, 7, 53, 131, 48, 161, 19, 24, 
-14, 0, 14, 7, -14, 7, 53, 131, 48, 161, 19, 24, 
-9, 0, 9, 4, -9, 4, 53, 136, 58, 156, 19, 29, 
-9, 0, 9, 4, -9, 4, 73, 146, 58, 156, 29, 29, 
-9, 0, 9, 4, -9, 4, 73, 151, 58, 165, 34, 29, 
-9, 0, 9, 4, -9, 4, 68, 151, 58, 165, 34, 29, 
-9, 0, 9, 4, -9, 4, 63, 151, 58, 165, 29, 29, 
-9, 4, 14, 2, -12, 9, 53, 151, 58, 156, 19, 24, 
-9, 4, 14, 2, -12, 9, 53, 156, 58, 156, 19, 24, 
-9, 4, 14, 2, -12, 9, 53, 161, 58, 156, 24, 24, 
-9, -4, 4, 7, -7, 0, 53, 161, 58, 156, 24, 24, 
-19, -4, 14, 12, -17, 4, 63, 165, 63, 161, 24, 24, 
-14, 0, 14, 7, -14, 7, 68, 165, 63, 161, 24, 29, 
-14, 0, 14, 7, -14, 7, 82, 165, 63, 161, 24, 29, 
-14, 0, 14, 7, -14, 7, 73, 170, 63, 161, 24, 29, 
-4, 4, 9, 0, -7, 7, 58, 180, 63, 161, 24, 34, 
-4, 4, 9, 0, -7, 7, 53, 180, 63, 161, 24, 34, 
-4, 4, 9, 0, -7, 7, 53, 180, 63, 161, 24, 34, 
-4, 4, 9, 0, -7, 7, 53, 190, 63, 161, 24, 34, 
-14, -14, 0, 14, -7, -7, 78, 190, 63, 170, 14, 34, 
-14, -14, 0, 14, -7, -7, 82, 190, 68, 170, 14, 34, 
-14, -14, 0, 14, -7, -7, 92, 195, 68, 170, 14, 29, 
-14, -14, 0, 14, -7, -7, 92, 195, 68, 170, 14, 29, 
-4, -4, 0, 4, -2, -2, 82, 190, 58, 165, 14, 29, 
-4, 4, 9, 0, -7, 7, 78, 190, 58, 165, 19, 29, 
-4, 4, 9, 0, -7, 7, 78, 190, 58, 161, 19, 29, 
-9, 0, 9, 4, -9, 4, 78, 190, 58, 161, 19, 29, 
-19, -9, 9, 14, -14, 0, 82, 204, 68, 165, 19, 29, 
-14, -14, 0, 14, -7, -7, 102, 209, 68, 170, 19, 29, 
-14, -14, 0, 14, -7, -7, 117, 209, 73, 165, 14, 29, 
-19, -14, 4, 17, -12, -4, 112, 209, 73, 170, 14, 24, 
-19, -4, 14, 12, -17, 4, 97, 219, 73, 170, 14, 24, 
-14, -4, 9, 9, -12, 2, 87, 224, 73, 170, 14, 24, 
-14, -4, 9, 9, -12, 2, 87, 229, 73, 165, 14, 24, 
-9, -4, 4, 7, -7, 0, 87, 234, 73, 161, 14, 24, 
0, -9, -9, 4, 4, -9, 92, 234, 73, 161, 14, 24, 
0, -9, -9, 4, 4, -9, 102, 234, 73, 161, 19, 24, 
0, -9, -9, 4, 4, -9, 117, 234, 73, 161, 19, 24, 
0, -14, -14, 7, 7, -14, 112, 239, 78, 156, 19, 24, 
-9, -14, -4, 12, -2, -9, 102, 239, 68, 146, 19, 24, 
-9, -14, -4, 12, -2, -9, 97, 239, 68, 141, 19, 24, 
-9, -14, -4, 12, -2, -9, 92, 234, 63, 136, 4, 19, 
-14, -24, -9, 19, -2, -17, 92, 234, 63, 131, 14, 19, 
-4, -14, -9, 9, 2, -12, 102, 239, 73, 131, 24, 19, 
-4, -14, -9, 9, 2, -12, 112, 239, 78, 131, 19, 19, 
-4, -9, -4, 7, 0, -7, 112, 239, 78, 131, 9, 19, 
4, -9, -14, 2, 9, -12, 107, 239, 78, 131, 9, 9, 
-4, -9, -4, 7, 0, -7, 92, 239, 68, 117, -4, 4, 
-4, -9, -4, 7, 0, -7, 87, 239, 63, 117, -4, 4, 
-4, -9, -4, 7, 0, -7, 82, 239, 63, 112, -4, 4, 
-9, -19, -9, 14, 0, -14, 82, 239, 58, 112, -9, 4, 
-24, -19, 4, 21, -14, -7, 92, 239, 58, 107, -14, 9, 
-24, -19, 4, 21, -14, -7, 92, 239, 58, 102, -14, 4, 
-24, -19, 4, 21, -14, -7, 102, 239, 58, 97, -14, 0, 
-24, -19, 4, 21, -14, -7, 102, 239, 53, 97, -19, 0, 
-29, -34, -4, 31, -12, -19, 107, 229, 48, 87, -24, -9, 
-29, -39, -9, 34, -9, -24, 102, 219, 39, 82, -29, -9, 
-34, -39, -4, 36, -14, -21, 97, 219, 34, 78, -34, -14, 
-34, -34, 0, 34, -17, -17, 97, 219, 29, 73, -39, -14, 
-24, -24, 0, 24, -12, -12, 107, 229, 29, 68, -43, -19, 
-24, -34, -9, 29, -7, -21, 107, 219, 24, 58, -48, -29, 
-24, -34, -9, 29, -7, -21, 107, 214, 24, 53, -53, -34, 
-34, -43, -9, 39, -12, -26, 117, 214, 24, 53, -53, -39, 
-34, -43, -9, 39, -12, -26, 122, 214, 19, 39, -58, -34, 
-39, -43, -4, 41, -17, -24, 117, 209, 19, 34, -68, -39, 
-39, -43, -4, 41, -17, -24, 112, 209, 9, 29, -73, -43, 
-43, -48, -4, 46, -19, -26, 107, 204, 0, 9, -82, -43, 
-43, -48, -4, 46, -19, -26, 102, 200, -9, 0, -92, -53, 
-48, -48, 0, 48, -24, -24, 102, 195, -9, 0, -97, -58, 
-48, -48, 0, 48, -24, -24, 112, 190, -14, -4, -102, -58, 
-48, -48, 0, 48, -24, -24, 112, 185, -24, -9, -112, -63, 
-63, -63, 0, 63, -31, -31, 107, 180, -43, -24, -122, -78, 
-68, -63, 4, 65, -36, -29, 107, 175, -43, -24, -126, -82, 
-68, -68, 0, 68, -34, -34, 97, 170, -48, -43, -136, -87, 
-73, -78, -4, 75, -34, -41, 92, 156, -63, -53, -146, -97, 
-78, -87, -9, 82, -34, -48, 102, 151, -73, -63, -151, -97, 
-82, -78, 4, 80, -43, -36, 102, 151, -78, -68, -161, -102, 
-82, -78, 4, 80, -43, -36, 112, 146, -78, -68, -161, -107, 
-82, -78, 4, 80, -43, -36, 112, 141, -82, -73, -165, -107, 
-82, -78, 4, 80, -43, -36, 117, 136, -87, -82, -180, -122, 
-87, -82, 4, 85, -46, -39, 117, 131, -97, -87, -185, -126, 
-87, -82, 4, 85, -46, -39, 112, 117, -107, -102, -190, -131, 
-97, -82, 14, 90, -56, -34, 107, 117, -112, -107, -190, -136, 
-107, -87, 19, 97, -63, -34, 102, 107, -122, -117, -200, -141, 
-92, -87, 4, 90, -48, -41, 102, 107, -126, -122, -204, -141, 
-92, -87, 4, 90, -48, -41, 102, 102, -131, -126, -209, -146, 
-102, -87, 14, 95, -58, -36, 107, 97, -136, -126, -209, -146, 
-102, -82, 19, 92, -61, -31, 122, 97, -136, -126, -209, -146, 
-102, -82, 19, 92, -61, -31, 122, 97, -136, -131, -209, -146, 
-92, -82, 9, 87, -51, -36, 112, 92, -141, -131, -209, -146, 
-102, -87, 14, 95, -58, -36, 107, 97, -146, -136, -209, -146, 
-102, -87, 14, 95, -58, -36, 102, 82, -151, -146, -219, -151, 
-102, -82, 19, 92, -61, -31, 97, 78, -151, -146, -219, -151, 
-102, -82, 19, 92, -61, -31, 92, 78, -151, -146, -219, -151, 
-102, -82, 19, 92, -61, -31, 87, 73, -151, -146, -219, -151, 
-102, -73, 29, 87, -65, -21, 92, 73, -151, -156, -229, -151, 
-102, -73, 29, 87, -65, -21, 97, 68, -151, -156, -229, -151, 
-97, -73, 24, 85, -61, -24, 97, 68, -161, -156, -234, -151, 
-92, -73, 19, 82, -56, -26, 97, 58, -161, -156, -234, -151, 
-97, -82, 14, 90, -56, -34, 87, 43, -165, -165, -234, -161, 
-92, -78, 14, 85, -53, -31, 82, 43, -165, -165, -229, -161, 
-92, -73, 19, 82, -56, -26, 82, 39, -165, -165, -229, -156, 
-92, -73, 19, 82, -56, -26, 87, 39, -165, -165, -229, -156, 
-82, -63, 19, 73, -51, -21, 107, 34, -161, -170, -224, -146, 
-78, -63, 14, 70, -46, -24, 107, 34, -161, -165, -219, -141, 
-78, -53, 24, 65, -51, -14, 97, 34, -161, -165, -219, -141, 
-78, -53, 24, 65, -51, -14, 92, 34, -161, -161, -219, -136, 
-82, -53, 29, 68, -56, -12, 82, 24, -165, -170, -214, -136, 
-73, -53, 19, 63, -46, -17, 73, 19, -165, -170, -214, -131, 
-73, -48, 24, 61, -48, -12, 68, 19, -165, -165, -209, -126, 
-78, -48, 29, 63, -53, -9, 68, 19, -156, -151, -204, -122, 
-87, -48, 39, 68, -63, -4, 78, 9, -161, -156, -195, -117, 
-82, -48, 34, 65, -58, -7, 78, 4, -161, -151, -185, -117, 
-78, -43, 34, 61, -56, -4, 73, 4, -156, -146, -180, -107, 
-78, -39, 39, 58, -58, 0, 68, 0, -151, -141, -175, -107, 
-68, -29, 39, 48, -53, 4, 58, 9, -141, -136, -170, -97, 
-58, -29, 29, 43, -43, 0, 39, 0, -146, -126, -165, -97, 
-48, -19, 29, 34, -39, 4, 48, 0, -136, -117, -156, -92, 
-48, -19, 29, 34, -39, 4, 48, 0, -136, -117, -156, -87, 
-48, -19, 29, 34, -39, 4, 48, 0, -136, -117, -156, -82, 
-48, -19, 29, 34, -39, 4, 48, 0, -136, -117, -156, -78, 
-39, -19, 19, 29, -29, 0, 39, -9, -131, -112, -151, -73, 
-39, -19, 19, 29, -29, 0, 39, -9, -126, -107, -146, -68, 
-39, -19, 19, 29, -29, 0, 39, -9, -122, -102, -141, -63, 
-39, -19, 19, 29, -29, 0, 39, -9, -117, -97, -136, -58, 
-34, -4, 29, 19, -31, 12, 34, -9, -107, -87, -122, -53, 
-29, 0, 29, 14, -29, 14, 29, -9, -107, -87, -117, -48, 
-24, 4, 29, 9, -26, 17, 24, -9, -107, -87, -112, -43, 
-19, 9, 29, 4, -24, 19, 19, -9, -107, -87, -107, -39, 
-19, 9, 29, 4, -24, 19, 19, -9, -102, -78, -97, -34, 
-19, 9, 29, 4, -24, 19, 19, -9, -97, -78, -97, -29, 
-19, 9, 29, 4, -24, 19, 19, -9, -92, -78, -97, -24, 
-19, 9, 29, 4, -24, 19, 19, -9, -87, -78, -97, -19, 
-19, 9, 29, 4, -24, 19, 14, -9, -78, -68, -92, -9, 
-19, 9, 29, 4, -24, 19, 9, -9, -78, -68, -87, -9, 
-19, 9, 29, 4, -24, 19, 4, -9, -78, -68, -82, -9, 
-19, 9, 29, 4, -24, 19, 0, -9, -78, -68, -78, -9, 
-9, 0, 9, 4, -9, 4, 9, 0, -68, -68, -68, 0, 
-9, 0, 9, 4, -9, 4, 9, 0, -68, -68, -68, 0, 
-9, 0, 9, 4, -9, 4, 9, 0, -68, -68, -68, 0, 
-9, 0, 9, 4, -9, 4, 9, 0, -68, -68, -68, 0, 
-4, 14, 19, -4, -12, 17, 4, 0, -63, -58, -58, 9, 
0, 19, 19, -9, -9, 19, 0, 0, -58, -58, -58, 9, 
4, 24, 19, -14, -7, 21, -4, 0, -53, -58, -58, 9, 
9, 29, 19, -19, -4, 24, -9, 0, -48, -58, -58, 9, 
0, 19, 19, -9, -9, 19, 0, 9, -48, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 0, 9, -48, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 0, 9, -48, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 0, 9, -48, -58, -58, 19, 
-9, 19, 29, -4, -19, 24, -9, 9, -48, -58, -58, 19, 
-9, 19, 29, -4, -19, 24, -9, 9, -48, -58, -58, 19, 
-9, 19, 29, -4, -19, 24, -9, 9, -48, -58, -58, 19, 
-9, 19, 29, -4, -19, 24, -9, 9, -48, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 4, 19, -43, -48, -58, 29, 
0, 19, 19, -9, -9, 19, 9, 19, -39, -48, -58, 29, 
0, 19, 19, -9, -9, 19, 14, 19, -34, -48, -58, 29, 
0, 19, 19, -9, -9, 19, 19, 19, -29, -48, -58, 29, 
4, 29, 24, -17, -9, 26, 14, 19, -29, -48, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 19, -29, -48, -48, 29, 
14, 29, 14, -21, 0, 21, 4, 19, -29, -48, -48, 29, 
19, 29, 9, -24, 4, 19, 0, 19, -29, -48, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -19, -39, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -19, -39, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -19, -39, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -19, -39, -48, 29, 
0, 29, 29, -14, -14, 29, -4, 19, -19, -48, -58, 29, 
0, 29, 29, -14, -14, 29, -9, 19, -19, -48, -58, 29, 
0, 29, 29, -14, -14, 29, -14, 19, -19, -48, -58, 29, 
0, 29, 29, -14, -14, 29, -19, 19, -19, -48, -58, 29, 
4, 19, 14, -12, -4, 17, -9, 29, -9, -39, -48, 29, 
9, 19, 9, -14, 0, 14, 0, 29, -9, -39, -48, 29, 
14, 19, 4, -17, 4, 12, 9, 29, -9, -39, -48, 29, 
19, 19, 0, -19, 9, 9, 19, 29, -9, -39, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -9, -48, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -9, -48, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -9, -48, -48, 29, 
9, 29, 19, -19, -4, 24, 9, 29, -9, -48, -48, 29, 
0, 19, 19, -9, -9, 19, 24, 39, 0, -48, -48, 19, 
0, 19, 19, -9, -9, 19, 29, 39, 0, -48, -48, 19, 
0, 19, 19, -9, -9, 19, 34, 39, 0, -48, -48, 19, 
0, 19, 19, -9, -9, 19, 39, 39, 0, -48, -48, 19, 
0, 19, 19, -9, -9, 19, 24, 29, -9, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 19, 29, -9, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 14, 29, -9, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 9, 29, -9, -58, -58, 19, 
0, 19, 19, -9, -9, 19, 24, 39, 0, -48, -58, 19, 
0, 19, 19, -9, -9, 19, 29, 39, 0, -48, -58, 19, 
0, 19, 19, -9, -9, 19, 34, 39, 0, -48, -58, 19, 
0, 19, 19, -9, -9, 19, 39, 39, 0, -48, -58, 19, 
0, 19, 19, -9, -9, 19, 29, 29, -9, -58, -58, 9, 
0, 19, 19, -9, -9, 19, 29, 29, -9, -58, -58, 9, 
0, 19, 19, -9, -9, 19, 29, 29, -9, -58, -58, 9, 
0, 19, 19, -9, -9, 19, 29, 29, -9, -58, -58, 9, 
