I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 122, 63, 87, 58, -9, 9, 
-24, -19, 4, 21, -14, -7, 122, 68, 87, 63, -4, 14, 
-9, -14, -4, 12, -2, -9, 112, 78, 97, 68, 0, 19, 
-4, -4, 0, 4, -2, -2, 112, 87, 102, 78, 9, 34, 
4, 0, -4, -2, 4, -2, 112, 97, 112, 92, 19, 43, 
9, 0, -9, -4, 9, -4, 112, 107, 126, 102, 24, 58, 
19, 4, -14, -12, 17, -4, 112, 122, 131, 112, 48, 73, 
34, 4, -29, -19, 31, -12, 102, 136, 146, 122, 63, 82, 
39, 14, -24, -26, 31, -4, 107, 141, 156, 136, 63, 87, 
39, 19, -19, -29, 29, 0, 107, 151, 165, 151, 78, 87, 
48, 24, -24, -36, 36, 0, 97, 161, 165, 161, 82, 117, 
58, 34, -24, -46, 41, 4, 87, 170, 170, 165, 102, 122, 
68, 43, -24, -56, 46, 9, 82, 185, 175, 175, 107, 131, 
82, 53, -29, -68, 56, 12, 78, 190, 175, 190, 131, 151, 
92, 63, -29, -78, 61, 17, 73, 190, 190, 200, 136, 156, 
97, 73, -24, -85, 61, 24, 68, 190, 200, 209, 151, 170, 
107, 82, -24, -95, 65, 29, 68, 200, 200, 214, 161, 185, 
117, 87, -29, -102, 73, 29, 58, 204, 204, 219, 165, 204, 
131, 97, -34, -114, 82, 31, 58, 209, 204, 229, 175, 209, 
141, 97, -43, -119, 92, 26, 58, 214, 204, 239, 180, 214, 
146, 107, -39, -126, 92, 34, 48, 214, 214, 239, 190, 219, 
151, 117, -34, -134, 92, 41, 39, 219, 219, 244, 195, 229, 
161, 122, -39, -141, 100, 41, 34, 219, 224, 253, 204, 239, 
165, 126, -39, -146, 102, 43, 29, 224, 229, 258, 209, 244, 
175, 131, -43, -153, 109, 43, 24, 224, 229, 263, 219, 248, 
180, 131, -48, -156, 114, 41, 29, 224, 229, 263, 224, 248, 
180, 131, -48, -156, 114, 41, 24, 234, 229, 268, 224, 258, 
180, 131, -48, -156, 114, 41, 19, 234, 229, 268, 229, 263, 
185, 136, -48, -161, 117, 43, 14, 239, 239, 278, 234, 268, 
185, 146, -39, -165, 112, 53, 14, 234, 244, 283, 234, 263, 
180, 141, -39, -161, 109, 51, 24, 234, 244, 287, 229, 258, 
170, 136, -34, -153, 102, 51, 29, 229, 244, 278, 224, 248, 
151, 126, -24, -139, 87, 51, 34, 214, 234, 263, 214, 239, 
136, 117, -19, -126, 78, 48, 43, 200, 229, 248, 209, 224, 
112, 102, -9, -107, 61, 46, 48, 185, 219, 244, 185, 200, 
87, 87, 0, -87, 43, 43, 53, 175, 219, 239, 165, 180, 
78, 78, 0, -78, 39, 39, 58, 156, 200, 219, 151, 161, 
63, 68, 4, -65, 29, 36, 58, 136, 185, 200, 131, 151, 
39, 58, 19, -48, 9, 39, 63, 117, 175, 180, 112, 126, 
19, 48, 29, -34, -4, 39, 68, 102, 151, 165, 92, 112, 
0, 39, 39, -19, -19, 39, 68, 78, 131, 146, 78, 92, 
-9, 24, 34, -7, -21, 29, 68, 53, 112, 131, 63, 78, 
-24, 9, 34, 7, -29, 21, 73, 43, 102, 112, 43, 58, 
-39, -4, 34, 21, -36, 14, 78, 34, 87, 92, 34, 43, 
-39, -9, 29, 24, -34, 9, 78, 9, 63, 82, 19, 34, 
-39, -19, 19, 29, -29, 0, 78, -14, 53, 73, 4, 24, 
-48, -24, 24, 36, -36, 0, 78, -14, 53, 58, 4, 24, 
-53, -24, 29, 39, -41, 2, 78, -14, 43, 53, 0, 14, 
-53, -24, 29, 39, -41, 2, 78, -19, 39, 48, -9, 9, 
-63, -29, 34, 46, -48, 2, 82, -19, 39, 39, -19, 4, 
-63, -34, 29, 48, -46, -2, 87, -24, 34, 39, -24, 0, 
-63, -39, 24, 51, -43, -7, 87, -29, 34, 39, -24, 0, 
-63, -39, 24, 51, -43, -7, 82, -29, 34, 43, -19, 0, 
-63, -39, 24, 51, -43, -7, 82, -29, 39, 48, -19, 0, 
-58, -39, 19, 48, -39, -9, 87, -29, 39, 48, -19, 0, 
-58, -34, 24, 46, -41, -4, 87, -24, 39, 53, -19, 0, 
-58, -29, 29, 43, -43, 0, 82, -19, 39, 53, -14, 0, 
-58, -29, 29, 43, -43, 0, 78, -19, 39, 53, -14, 0, 
-63, -24, 39, 43, -51, 7, 78, -19, 43, 58, -9, 4, 
-68, -24, 43, 46, -56, 9, 78, -19, 48, 63, -4, 4, 
-68, -24, 43, 46, -56, 9, 73, -9, 48, 68, -4, 4, 
-63, -24, 39, 43, -51, 7, 73, -9, 53, 68, 0, 4, 
-53, -24, 29, 39, -41, 2, 73, -9, 53, 68, 0, 4, 
-43, -29, 14, 36, -29, -7, 73, -9, 53, 73, 0, 9, 
-43, -29, 14, 36, -29, -7, 73, -9, 58, 73, 0, 9, 
-43, -24, 19, 34, -31, -2, 78, -9, 58, 73, 4, 14, 
-48, -24, 24, 36, -36, 0, 73, -4, 58, 73, 14, 14, 
-48, -24, 24, 36, -36, 0, 63, -4, 58, 73, 14, 14, 
-53, -24, 29, 39, -41, 2, 63, -4, 53, 78, 14, 19, 
-53, -29, 24, 41, -39, -2, 63, -4, 48, 78, 14, 19, 
-53, -29, 24, 41, -39, -2, 63, -9, 48, 73, 14, 19, 
-53, -29, 24, 41, -39, -2, 53, -9, 48, 73, 14, 19, 
-53, -29, 24, 41, -39, -2, 53, -14, 48, 73, 14, 14, 
-53, -29, 24, 41, -39, -2, 53, -14, 53, 73, 19, 14, 
-53, -29, 24, 41, -39, -2, 53, -24, 48, 68, 14, 14, 
-53, -34, 19, 43, -36, -7, 53, -29, 43, 58, 9, 14, 
-48, -34, 14, 41, -31, -9, 53, -34, 43, 58, 9, 9, 
-48, -34, 14, 41, -31, -9, 53, -34, 34, 58, 9, 9, 
-48, -39, 9, 43, -29, -14, 43, -34, 34, 53, 4, 9, 
-48, -39, 9, 43, -29, -14, 34, -39, 34, 53, 4, 4, 
-48, -43, 4, 46, -26, -19, 34, -39, 34, 53, 0, 4, 
-53, -43, 9, 48, -31, -17, 34, -43, 34, 48, 0, 4, 
-58, -43, 14, 51, -36, -14, 34, -48, 29, 48, 0, 4, 
-63, -48, 14, 56, -39, -17, 34, -48, 24, 43, 0, 9, 
-68, -48, 19, 58, -43, -14, 29, -48, 24, 43, -4, 4, 
-68, -48, 19, 58, -43, -14, 29, -53, 24, 39, -4, 4, 
-68, -58, 9, 63, -39, -24, 29, -53, 19, 39, -9, 4, 
-68, -63, 4, 65, -36, -29, 29, -53, 19, 39, -9, 4, 
-68, -63, 4, 65, -36, -29, 29, -53, 19, 39, -9, 4, 
-68, -63, 4, 65, -36, -29, 29, -53, 19, 34, -9, 4, 
-68, -63, 4, 65, -36, -29, 29, -53, 19, 34, -9, -4, 
-73, -63, 9, 68, -41, -26, 29, -53, 19, 34, -9, -9, 
-73, -68, 4, 70, -39, -31, 29, -43, 14, 39, -9, -9, 
-78, -78, 0, 78, -39, -39, 29, -39, 14, 43, -9, -9, 
-78, -78, 0, 78, -39, -39, 29, -39, 9, 39, -9, -9, 
-78, -78, 0, 78, -39, -39, 29, -39, 9, 39, -9, -9, 
-73, -68, 4, 70, -39, -31, 29, -39, 14, 39, -9, -9, 
-68, -58, 9, 63, -39, -24, 29, -39, 19, 39, -9, -9, 
-63, -48, 14, 56, -39, -17, 29, -34, 24, 48, -4, -4, 
-53, -34, 19, 43, -36, -7, 29, -29, 29, 58, 4, 4, 
-43, -19, 24, 31, -34, 2, 34, -24, 34, 68, 14, 14, 
-39, -4, 34, 21, -36, 14, 34, -19, 39, 68, 14, 14, 
-43, 4, 48, 19, -46, 26, 34, -9, 43, 73, 24, 14, 
-48, 9, 58, 19, -53, 34, 39, -4, 43, 78, 24, 9, 
-48, 14, 63, 17, -56, 39, 43, 4, 48, 82, 29, 19, 
-43, 29, 73, 7, -58, 51, 48, 9, 63, 87, 34, 24, 
-29, 53, 82, -12, -56, 68, 48, 9, 68, 97, 43, 39, 
-19, 73, 92, -26, -56, 82, 34, 9, 73, 107, 53, 48, 
-14, 78, 92, -31, -53, 85, 24, 0, 73, 112, 53, 48, 
-4, 78, 82, -36, -43, 80, 9, -9, 73, 112, 53, 48, 
4, 73, 68, -39, -31, 70, -4, -9, 63, 107, 53, 43, 
14, 63, 48, -39, -17, 56, -14, -9, 53, 102, 53, 43, 
14, 53, 39, -34, -12, 46, -29, -9, 53, 107, 53, 43, 
14, 43, 29, -29, -7, 36, -43, -14, 43, 97, 43, 39, 
9, 29, 19, -19, -4, 24, -48, -14, 34, 92, 43, 34, 
4, 14, 9, -9, -2, 12, -48, -9, 29, 82, 43, 24, 
0, -4, -4, 2, 2, -4, -48, -19, 19, 73, 34, 14, 
-9, -29, -19, 19, 4, -24, -43, -19, 9, 63, 29, 4, 
-29, -53, -24, 41, -2, -39, -29, -14, 9, 58, 24, 0, 
-48, -68, -19, 58, -14, -43, -19, -9, 9, 58, 19, 0, 
-48, -78, -29, 63, -9, -53, -19, -9, 9, 53, 9, -4, 
-53, -82, -29, 68, -12, -56, -19, -9, 4, 53, 4, -4, 
-63, -92, -29, 78, -17, -61, -19, -19, -4, 39, -4, -14, 
-63, -92, -29, 78, -17, -61, -24, -19, -9, 34, -9, -14, 
-63, -92, -29, 78, -17, -61, -29, -19, -9, 34, -9, -14, 
-68, -92, -24, 80, -21, -58, -29, -14, -9, 39, -9, -14, 
-68, -87, -19, 78, -24, -53, -29, -9, -14, 39, -4, -14, 
-68, -92, -24, 80, -21, -58, -34, -9, -19, 34, 0, -19, 
-63, -92, -29, 78, -17, -61, -34, -9, -14, 34, 0, -19, 
-63, -97, -34, 80, -14, -65, -29, -4, -14, 34, 0, -19, 
-63, -97, -34, 80, -14, -65, -29, -4, -9, 39, 0, -19, 
-63, -102, -39, 82, -12, -70, -34, -4, -4, 39, -4, -19, 
-63, -102, -39, 82, -12, -70, -34, 0, -4, 39, -4, -24, 
-63, -102, -39, 82, -12, -70, -34, 4, -4, 39, -4, -24, 
-68, -102, -34, 85, -17, -68, -34, 14, 0, 39, -9, -24, 
-68, -107, -39, 87, -14, -73, -29, 24, 4, 39, -14, -24, 
-73, -122, -48, 97, -12, -85, 0, 63, 24, 48, -19, -39, 
-97, -151, -53, 124, -21, -102, 63, 161, 73, 63, -29, -73, 
-87, -156, -68, 122, -9, -112, 82, 239, 141, 107, -9, -58, 
-58, -131, -73, 95, 7, -102, 68, 278, 204, 180, 63, -4, 
4, -39, -43, 17, 24, -41, 58, 341, 317, 341, 224, 126, 
112, 68, -43, -90, 78, 12, -14, 400, 463, 561, 468, 346, 
248, 209, -39, -229, 143, 85, -112, 424, 566, 751, 707, 614, 
326, 346, 19, -336, 153, 183, -234, 292, 517, 863, 902, 854, 
356, 478, 122, -417, 117, 300, -400, -53, 278, 766, 907, 936, 
273, 502, 229, -387, 21, 366, -507, -434, -136, 361, 561, 707, 
151, 473, 322, -312, -85, 397, -570, -785, -522, -78, 136, 385, 
24, 283, 258, -153, -117, 270, -566, -1015, -873, -536, -331, -14, 
-34, 122, 156, -43, -95, 139, -634, -1151, -1078, -736, -546, -219, 
-87, 29, 117, 29, -102, 73, -644, -1058, -1034, -717, -541, -283, 
-102, -68, 34, 85, -68, -17, -610, -907, -985, -688, -527, -312, 
-146, -165, -19, 156, -63, -92, -531, -663, -834, -595, -492, -341, 
-146, -185, -39, 165, -53, -112, -483, -478, -653, -478, -429, -322, 
-117, -165, -48, 141, -34, -107, -395, -292, -448, -307, -302, -239, 
-78, -122, -43, 100, -17, -82, -248, -58, -239, -122, -136, -122, 
-63, -117, -53, 90, -4, -85, -136, 92, -117, -34, -63, -63, 
-63, -112, -48, 87, -7, -80, -97, 151, -68, -9, -48, -53, 
-58, -112, -53, 85, -2, -82, -73, 175, -29, 34, -19, -39, 
-53, -112, -58, 82, 2, -85, -58, 190, -19, 53, 0, -24, 
-48, -112, -63, 80, 7, -87, -53, 204, -14, 58, 9, -14, 
-48, -107, -58, 78, 4, -82, -43, 229, 0, 58, 9, -14, 
-48, -107, -58, 78, 4, -82, -43, 239, 14, 73, 14, -19, 
-43, -107, -63, 75, 9, -85, -43, 244, 24, 82, 24, -14, 
-43, -102, -58, 73, 7, -80, -39, 244, 24, 87, 24, -9, 
-39, -97, -58, 68, 9, -78, -39, 263, 34, 92, 34, 0, 
-39, -92, -53, 65, 7, -73, -39, 273, 39, 102, 43, 4, 
-39, -92, -53, 65, 7, -73, -34, 273, 39, 112, 48, 4, 
-34, -87, -53, 61, 9, -70, -29, 278, 43, 117, 53, 4, 
-34, -87, -53, 61, 9, -70, -34, 278, 43, 122, 53, 4, 
-29, -87, -58, 58, 14, -73, -39, 287, 48, 122, 58, 9, 
-29, -78, -48, 53, 9, -63, -43, 287, 53, 122, 63, 9, 
-24, -73, -48, 48, 12, -61, -43, 292, 58, 122, 63, 4, 
-19, -73, -53, 46, 17, -63, -39, 292, 58, 122, 73, 14, 
-14, -73, -58, 43, 21, -65, -39, 297, 63, 126, 73, 14, 
-9, -78, -68, 43, 29, -73, -39, 297, 73, 136, 73, 19, 
-9, -78, -68, 43, 29, -73, -43, 302, 82, 146, 78, 24, 
-4, -73, -68, 39, 31, -70, -43, 307, 87, 156, 82, 29, 
-4, -73, -68, 39, 31, -70, -39, 317, 87, 161, 82, 34, 
-4, -73, -68, 39, 31, -70, -43, 322, 92, 165, 87, 39, 
0, -68, -68, 34, 34, -68, -48, 322, 97, 165, 92, 43, 
9, -68, -78, 29, 43, -73, -48, 331, 97, 175, 97, 43, 
14, -68, -82, 26, 48, -75, -48, 341, 102, 190, 107, 53, 
19, -58, -78, 19, 48, -68, -48, 341, 117, 190, 112, 53, 
24, -48, -73, 12, 48, -61, -48, 351, 122, 200, 122, 58, 
29, -48, -78, 9, 53, -63, -48, 356, 122, 209, 126, 63, 
34, -43, -78, 4, 56, -61, -53, 366, 136, 214, 136, 68, 
39, -43, -82, 2, 61, -63, -58, 375, 146, 224, 146, 82, 
48, -43, -92, -2, 70, -68, -58, 380, 151, 229, 156, 92, 
53, -39, -92, -7, 73, -65, -63, 390, 151, 239, 170, 102, 
53, -29, -82, -12, 68, -56, -63, 400, 156, 248, 180, 112, 
68, -24, -92, -21, 80, -58, -78, 414, 165, 263, 190, 122, 
73, -14, -87, -29, 80, -51, -82, 429, 170, 283, 204, 141, 
92, 0, -92, -46, 92, -46, -87, 439, 185, 297, 219, 151, 
107, 9, -97, -58, 102, -43, -92, 448, 204, 307, 229, 165, 
117, 14, -102, -65, 109, -43, -97, 463, 209, 322, 253, 180, 
131, 14, -117, -73, 124, -51, -112, 478, 224, 336, 268, 190, 
146, 29, -117, -87, 131, -43, -112, 488, 239, 351, 278, 209, 
156, 39, -117, -97, 136, -39, -117, 502, 253, 366, 302, 224, 
170, 48, -122, -109, 146, -36, -126, 512, 258, 385, 322, 253, 
185, 63, -122, -124, 153, -29, -136, 522, 268, 400, 356, 258, 
195, 73, -122, -134, 158, -24, -136, 536, 278, 414, 361, 273, 
209, 82, -126, -146, 168, -21, -136, 541, 283, 434, 385, 297, 
224, 87, -136, -156, 180, -24, -146, 546, 292, 444, 390, 302, 
234, 92, -141, -163, 187, -24, -156, 551, 297, 453, 405, 317, 
239, 107, -131, -173, 185, -12, -156, 556, 292, 453, 409, 326, 
244, 117, -126, -180, 185, -4, -165, 556, 292, 453, 409, 341, 
248, 126, -122, -187, 185, 2, -165, 556, 292, 458, 419, 346, 
248, 126, -122, -187, 185, 2, -165, 556, 292, 463, 424, 351, 
248, 126, -122, -187, 185, 2, -165, 551, 297, 458, 429, 346, 
248, 126, -122, -187, 185, 2, -165, 551, 297, 458, 429, 346, 
248, 131, -117, -190, 183, 7, -165, 546, 297, 458, 424, 351, 
244, 136, -107, -190, 175, 14, -165, 546, 297, 453, 414, 351, 
239, 136, -102, -187, 170, 17, -161, 536, 287, 444, 405, 336, 
229, 131, -97, -180, 163, 17, -146, 527, 278, 429, 390, 317, 
209, 117, -92, -163, 151, 12, -136, 517, 263, 409, 366, 292, 
190, 102, -87, -146, 139, 7, -126, 497, 248, 385, 346, 263, 
175, 92, -82, -134, 129, 4, -117, 488, 239, 370, 326, 244, 
156, 87, -68, -122, 112, 9, -102, 468, 224, 351, 302, 214, 
136, 73, -63, -104, 100, 4, -87, 448, 209, 331, 268, 185, 
112, 58, -53, -85, 82, 2, -78, 424, 195, 297, 234, 151, 
92, 43, -48, -68, 70, -2, -73, 400, 170, 268, 204, 131, 
78, 29, -48, -53, 63, -9, -63, 375, 151, 239, 180, 107, 
58, 19, -39, -39, 48, -9, -58, 356, 126, 224, 156, 82, 
39, 9, -29, -24, 34, -9, -53, 341, 112, 209, 136, 63, 
34, 0, -34, -17, 34, -17, -53, 326, 92, 195, 126, 43, 
24, -9, -34, -7, 29, -21, -58, 312, 78, 180, 112, 34, 
14, -14, -29, 0, 21, -21, -58, 297, 73, 165, 97, 14, 
9, -19, -29, 4, 19, -24, -58, 287, 53, 156, 82, 4, 
0, -24, -24, 12, 12, -24, -58, 273, 43, 141, 73, -4, 
0, -34, -34, 17, 17, -34, -58, 258, 34, 131, 63, -9, 
0, -39, -39, 19, 19, -39, -58, 253, 29, 122, 53, -19, 
0, -43, -43, 21, 21, -43, -58, 248, 19, 112, 53, -24, 
-4, -43, -39, 24, 17, -41, -53, 244, 4, 107, 43, -34, 
-9, -48, -39, 29, 14, -43, -48, 239, 4, 102, 34, -43, 
-14, -53, -39, 34, 12, -46, -48, 244, 9, 92, 34, -43, 
-14, -53, -39, 34, 12, -46, -48, 248, 4, 92, 29, -53, 
-9, -48, -39, 29, 14, -43, -53, 244, 4, 97, 29, -48, 
-14, -48, -34, 31, 9, -41, -53, 244, 9, 97, 29, -43, 
-14, -48, -34, 31, 9, -41, -48, 244, 4, 97, 24, -48, 
-14, -48, -34, 31, 9, -41, -48, 244, 4, 97, 24, -48, 
-9, -48, -39, 29, 14, -43, -53, 244, 4, 97, 34, -43, 
-4, -48, -43, 26, 19, -46, -53, 244, 9, 97, 39, -39, 
-4, -48, -43, 26, 19, -46, -48, 244, 9, 102, 43, -34, 
-9, -43, -34, 26, 12, -39, -48, 248, 9, 112, 48, -29, 
-4, -34, -29, 19, 12, -31, -48, 253, 9, 112, 53, -29, 
0, -29, -29, 14, 14, -29, -48, 253, 9, 112, 53, -29, 
4, -24, -29, 9, 17, -26, -43, 253, 14, 117, 63, -24, 
9, -24, -34, 7, 21, -29, -39, 253, 19, 122, 73, -24, 
9, -19, -29, 4, 19, -24, -43, 263, 19, 126, 73, -19, 
14, -14, -29, 0, 21, -21, -43, 263, 24, 126, 78, -14, 
14, -14, -29, 0, 21, -21, -43, 263, 29, 126, 78, -9, 
14, -19, -34, 2, 24, -26, -43, 263, 34, 131, 78, 0, 
14, -19, -34, 2, 24, -26, -43, 263, 34, 131, 78, 0, 
14, -14, -29, 0, 21, -21, -39, 263, 29, 131, 82, 4, 
14, -14, -29, 0, 21, -21, -39, 268, 29, 131, 92, 4, 
19, -14, -34, -2, 26, -24, -43, 268, 29, 131, 92, 4, 
14, -9, -24, -2, 19, -17, -43, 268, 29, 136, 92, 4, 
14, -9, -24, -2, 19, -17, -43, 268, 29, 136, 92, 0, 
14, -9, -24, -2, 19, -17, -39, 263, 29, 131, 92, 0, 
14, -9, -24, -2, 19, -17, -43, 263, 29, 131, 92, 0, 
14, -9, -24, -2, 19, -17, -43, 253, 24, 131, 87, -4, 
14, -9, -24, -2, 19, -17, -43, 248, 24, 131, 87, -4, 
9, -9, -19, 0, 14, -14, -48, 244, 24, 131, 87, -4, 
4, -14, -19, 4, 12, -17, -53, 244, 24, 126, 87, -4, 
9, -14, -24, 2, 17, -19, -53, 244, 24, 126, 87, -9, 
9, -14, -24, 2, 17, -19, -53, 248, 14, 126, 87, -9, 
9, -19, -29, 4, 19, -24, -58, 248, 14, 122, 82, -9, 
9, -19, -29, 4, 19, -24, -63, 244, 14, 122, 82, -14, 
9, -19, -29, 4, 19, -24, -63, 244, 14, 122, 78, -14, 
4, -14, -19, 4, 12, -17, -63, 239, 14, 117, 78, -14, 
4, -14, -19, 4, 12, -17, -58, 234, 9, 112, 78, -24, 
4, -19, -24, 7, 14, -21, -53, 234, 4, 102, 78, -29, 
0, -19, -19, 9, 9, -19, -58, 234, 4, 102, 73, -34, 
0, -19, -19, 9, 9, -19, -58, 229, 4, 97, 73, -34, 
0, -24, -24, 12, 12, -24, -58, 229, 0, 97, 68, -34, 
0, -24, -24, 12, 12, -24, -58, 229, 0, 97, 68, -34, 
0, -24, -24, 12, 12, -24, -58, 224, 4, 97, 68, -34, 
0, -24, -24, 12, 12, -24, -58, 219, 9, 92, 68, -34, 
0, -29, -29, 14, 14, -29, -58, 219, 9, 92, 73, -39, 
-4, -34, -29, 19, 12, -31, -58, 219, 9, 92, 78, -39, 
0, -24, -24, 12, 12, -24, -58, 214, 4, 87, 73, -39, 
0, -19, -19, 9, 9, -19, -58, 214, 0, 87, 68, -39, 
0, -19, -19, 9, 9, -19, -58, 214, 0, 87, 68, -39, 
0, -19, -19, 9, 9, -19, -58, 214, 0, 87, 68, -39, 
0, -19, -19, 9, 9, -19, -53, 219, 4, 92, 68, -39, 
0, -9, -9, 4, 4, -9, -48, 224, 9, 97, 68, -34, 
4, -4, -9, 0, 7, -7, -43, 229, 19, 107, 73, -34, 
14, 9, -4, -12, 9, 2, -39, 229, 24, 117, 82, -24, 
19, 24, 4, -21, 7, 14, -34, 234, 29, 112, 82, -24, 
19, 34, 14, -26, 2, 24, -34, 239, 39, 112, 92, -19, 
19, 39, 19, -29, 0, 29, -29, 239, 43, 117, 92, -19, 
19, 43, 24, -31, -2, 34, -19, 248, 48, 122, 97, -9, 
24, 58, 34, -41, -4, 46, -4, 253, 63, 126, 102, -4, 
34, 82, 48, -58, -7, 65, 0, 253, 68, 136, 112, 9, 
39, 107, 68, -73, -14, 87, -14, 253, 73, 146, 122, 19, 
43, 117, 73, -80, -14, 95, -24, 244, 73, 151, 122, 19, 
53, 122, 68, -87, -7, 95, -39, 234, 78, 151, 122, 19, 
63, 122, 58, -92, 2, 90, -53, 234, 73, 146, 122, 14, 
73, 112, 39, -92, 17, 75, -63, 234, 63, 141, 126, 14, 
73, 102, 29, -87, 21, 65, -78, 229, 63, 141, 131, 14, 
73, 92, 19, -82, 26, 56, -92, 219, 58, 126, 122, 14, 
68, 82, 14, -75, 26, 48, -92, 214, 53, 122, 117, 14, 
63, 73, 9, -68, 26, 41, -87, 219, 48, 112, 112, 4, 
58, 53, -4, -56, 31, 24, -87, 214, 39, 102, 97, -4, 
48, 29, -19, -39, 34, 4, -82, 214, 24, 87, 87, -14, 
39, 4, -34, -21, 36, -14, -73, 214, 19, 78, 82, -24, 
29, -14, -43, -7, 36, -29, -63, 214, 19, 78, 78, -29, 
19, -29, -48, 4, 34, -39, -58, 214, 19, 73, 73, -34, 
9, -34, -43, 12, 26, -39, -58, 219, 14, 73, 73, -34, 
4, -43, -48, 19, 26, -46, -53, 214, 4, 58, 63, -43, 
4, -43, -48, 19, 26, -46, -53, 214, 0, 53, 53, -48, 
4, -43, -48, 19, 26, -46, -58, 209, 0, 53, 48, -53, 
-4, -43, -39, 24, 17, -41, -63, 209, 0, 53, 48, -53, 
-9, -43, -34, 26, 12, -39, -63, 214, 0, 48, 48, -53, 
-9, -53, -43, 31, 17, -48, -63, 214, 0, 43, 48, -53, 
-9, -53, -43, 31, 17, -48, -63, 209, 4, 43, 48, -48, 
-9, -58, -48, 34, 19, -53, -53, 209, 9, 48, 53, -48, 
-4, -58, -53, 31, 24, -56, -48, 209, 14, 53, 58, -48, 
-4, -63, -58, 34, 26, -61, -53, 209, 14, 48, 53, -43, 
-4, -63, -58, 34, 26, -61, -53, 209, 14, 48, 53, -43, 
-4, -63, -58, 34, 26, -61, -53, 209, 14, 43, 53, -43, 
-9, -63, -53, 36, 21, -58, -58, 214, 14, 39, 53, -43, 
-9, -68, -58, 39, 24, -63, -68, 209, 4, 34, 53, -43, 
-14, -82, -68, 48, 26, -75, -48, 239, 14, 34, 48, -58, 
-43, -117, -73, 80, 14, -95, 29, 336, 63, 43, 24, -107, 
-48, -131, -82, 90, 17, -107, 78, 414, 131, 73, 9, -122, 
-43, -122, -78, 82, 17, -100, 87, 444, 185, 102, 39, -102, 
4, -43, -48, 19, 26, -46, 87, 507, 287, 219, 151, -9, 
102, 58, -43, -80, 73, 7, 24, 605, 468, 453, 385, 190, 
248, 190, -58, -219, 153, 65, -63, 658, 624, 692, 658, 458, 
370, 331, -39, -351, 204, 146, -185, 570, 663, 907, 961, 766, 
439, 497, 58, -468, 190, 278, -370, 253, 522, 951, 1117, 980, 
370, 580, 209, -475, 80, 395, -507, -141, 122, 619, 858, 854, 
248, 575, 326, -412, -39, 451, -585, -561, -317, 161, 434, 556, 
122, 361, 239, -241, -58, 300, -585, -907, -775, -429, -136, 82, 
53, 190, 136, -122, -41, 163, -658, -1122, -1063, -746, -448, -190, 
-9, 92, 102, -41, -56, 97, -688, -1098, -1068, -766, -488, -278, 
-24, 0, 24, 12, -24, 12, -668, -985, -1039, -756, -497, -322, 
-73, -117, -43, 95, -14, -80, -605, -741, -888, -683, -483, -375, 
-97, -161, -63, 129, -17, -112, -541, -541, -722, -585, -439, -385, 
-87, -136, -48, 112, -19, -92, -424, -341, -502, -400, -302, -307, 
-48, -92, -43, 70, -2, -68, -278, -107, -278, -200, -126, -190, 
-34, -87, -53, 61, 9, -70, -146, 68, -131, -97, -43, -117, 
-34, -82, -48, 58, 7, -65, -87, 151, -58, -63, -29, -102, 
-29, -82, -53, 56, 12, -68, -63, 180, -14, -19, -9, -97, 
-29, -82, -53, 56, 12, -68, -48, 195, 0, 4, 9, -82, 
-29, -82, -53, 56, 12, -68, -43, 204, 4, 9, 24, -73, 
-29, -78, -48, 53, 9, -63, -29, 229, 19, 9, 29, -68, 
-29, -78, -48, 53, 9, -63, -19, 239, 34, 24, 34, -68, 
-24, -82, -58, 53, 17, -70, -14, 244, 43, 34, 43, -63, 
-24, -82, -58, 53, 17, -70, -9, 239, 43, 39, 43, -53, 
-19, -78, -58, 48, 19, -68, -9, 248, 53, 39, 48, -43, 
-19, -73, -53, 46, 17, -63, -9, 253, 63, 43, 53, -43, 
-19, -73, -53, 46, 17, -63, -4, 253, 68, 48, 58, -43, 
-14, -68, -53, 41, 19, -61, 4, 258, 73, 43, 63, -43, 
-14, -68, -53, 41, 19, -61, 9, 258, 73, 43, 63, -43, 
-9, -68, -58, 39, 24, -63, 9, 268, 78, 43, 68, -39, 
-9, -63, -53, 36, 21, -58, 9, 268, 82, 48, 73, -34, 
-4, -63, -58, 34, 26, -61, 14, 273, 87, 58, 73, -34, 
-4, -63, -58, 34, 26, -61, 19, 273, 87, 63, 82, -24, 
-4, -63, -58, 34, 26, -61, 19, 278, 92, 68, 82, -24, 
0, -63, -63, 31, 31, -63, 19, 278, 97, 73, 82, -19, 
-4, -58, -53, 31, 24, -56, 19, 283, 102, 73, 87, -14, 
-4, -53, -48, 29, 21, -51, 24, 287, 107, 78, 92, -14, 
-4, -53, -48, 29, 21, -51, 29, 297, 112, 82, 92, -14, 
-4, -53, -48, 29, 21, -51, 29, 302, 122, 87, 97, -9, 
0, -53, -53, 26, 26, -53, 29, 302, 126, 87, 102, -4, 
4, -58, -63, 26, 34, -61, 29, 312, 126, 92, 102, -4, 
4, -58, -63, 26, 34, -61, 29, 322, 131, 102, 107, 9, 
9, -53, -63, 21, 36, -58, 29, 322, 146, 102, 112, 14, 
14, -48, -63, 17, 39, -56, 29, 326, 151, 112, 122, 19, 
19, -48, -68, 14, 43, -58, 29, 326, 151, 122, 126, 24, 
