I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -78, -14, 70, -24, -46, 136, 97, 4, 4, -73, -97, 
-63, -82, -19, 73, -21, -51, 141, 102, 4, 4, -78, -97, 
-63, -82, -19, 73, -21, -51, 141, 102, 4, 4, -78, -97, 
-63, -82, -19, 73, -21, -51, 141, 107, 4, 4, -78, -97, 
-58, -82, -24, 70, -17, -53, 146, 112, 9, 4, -78, -97, 
-58, -82, -24, 70, -17, -53, 146, 112, 14, 0, -82, -97, 
-63, -78, -14, 70, -24, -46, 146, 112, 14, 0, -82, -97, 
-63, -78, -14, 70, -24, -46, 146, 117, 19, 4, -82, -97, 
-58, -78, -19, 68, -19, -48, 146, 122, 19, 4, -87, -97, 
-58, -78, -19, 68, -19, -48, 141, 126, 19, 4, -92, -97, 
-58, -82, -24, 70, -17, -53, 141, 136, 29, 14, -92, -97, 
-58, -82, -24, 70, -17, -53, 146, 136, 29, 24, -92, -97, 
-58, -82, -24, 70, -17, -53, 151, 141, 29, 14, -92, -102, 
-58, -82, -24, 70, -17, -53, 156, 146, 24, 4, -92, -107, 
-53, -82, -29, 68, -12, -56, 156, 156, 24, 0, -87, -107, 
-53, -82, -29, 68, -12, -56, 161, 161, 14, -9, -82, -107, 
-53, -82, -29, 68, -12, -56, 165, 170, 29, 0, -82, -107, 
-53, -92, -39, 73, -7, -65, 165, 175, 48, 9, -82, -107, 
-53, -92, -39, 73, -7, -65, 175, 185, 53, 9, -78, -107, 
-48, -92, -43, 70, -2, -68, 175, 195, 53, 9, -78, -107, 
-48, -97, -48, 73, 0, -73, 175, 200, 73, 9, -78, -107, 
-48, -102, -53, 75, 2, -78, 175, 209, 73, 9, -78, -107, 
-48, -102, -53, 75, 2, -78, 185, 229, 73, 9, -78, -112, 
-48, -102, -53, 75, 2, -78, 190, 248, 73, 9, -78, -117, 
-53, -102, -48, 78, -2, -75, 190, 258, 87, 9, -78, -117, 
-53, -102, -48, 78, -2, -75, 190, 268, 87, 9, -78, -117, 
-48, -102, -53, 75, 2, -78, 190, 278, 87, 14, -78, -117, 
-43, -97, -53, 70, 4, -75, 190, 292, 87, 14, -82, -107, 
-39, -87, -48, 63, 4, -68, 195, 307, 102, 14, -73, -107, 
-34, -87, -53, 61, 9, -70, 190, 317, 107, 19, -68, -102, 
-24, -73, -48, 48, 12, -61, 185, 317, 107, 19, -68, -97, 
-19, -63, -43, 41, 12, -53, 170, 317, 97, 24, -63, -87, 
-14, -53, -39, 34, 12, -46, 161, 322, 102, 29, -43, -78, 
-4, -43, -39, 24, 17, -41, 146, 322, 112, 43, -34, -68, 
4, -29, -34, 12, 19, -31, 126, 317, 117, 53, -34, -58, 
9, -19, -29, 4, 19, -24, 122, 317, 122, 68, -24, -43, 
19, -9, -29, -4, 24, -19, 107, 307, 122, 68, -14, -39, 
34, -4, -39, -14, 36, -21, 92, 297, 122, 73, -9, -29, 
34, 4, -29, -19, 31, -12, 82, 287, 122, 78, -4, -14, 
39, 9, -29, -24, 34, -9, 68, 278, 112, 82, 4, -4, 
48, 14, -34, -31, 41, -9, 53, 263, 112, 87, 14, 4, 
58, 14, -43, -36, 51, -14, 34, 248, 112, 87, 14, 9, 
58, 24, -34, -41, 46, -4, 29, 229, 112, 97, 24, 19, 
58, 29, -29, -43, 43, 0, 29, 214, 102, 97, 24, 24, 
58, 29, -29, -43, 43, 0, 24, 190, 92, 92, 29, 29, 
63, 24, -39, -43, 51, -7, 19, 175, 82, 87, 34, 24, 
48, 24, -24, -36, 36, 0, 19, 161, 68, 82, 29, 19, 
43, 9, -34, -26, 39, -12, 19, 146, 58, 82, 24, 14, 
34, 4, -29, -19, 31, -12, 29, 136, 48, 78, 14, 4, 
29, 0, -29, -14, 29, -14, 34, 126, 43, 73, 14, 0, 
14, -9, -24, -2, 19, -17, 34, 107, 39, 78, 4, -19, 
4, -14, -19, 4, 12, -17, 39, 92, 39, 78, 0, -24, 
-4, -24, -19, 14, 7, -21, 43, 82, 24, 68, -9, -29, 
-14, -29, -14, 21, 0, -21, 43, 73, 19, 53, -14, -39, 
-29, -39, -9, 34, -9, -24, 48, 58, 9, 48, -24, -53, 
-34, -48, -14, 41, -9, -31, 48, 48, 4, 48, -34, -53, 
-34, -48, -14, 41, -9, -31, 53, 39, -4, 39, -39, -63, 
-34, -53, -19, 43, -7, -36, 53, 34, -14, 29, -43, -73, 
-34, -53, -19, 43, -7, -36, 53, 24, -19, 29, -48, -78, 
-39, -58, -19, 48, -9, -39, 53, 24, -24, 24, -48, -82, 
-39, -58, -19, 48, -9, -39, 53, 19, -24, 29, -53, -82, 
-39, -58, -19, 48, -9, -39, 58, 14, -24, 34, -53, -87, 
-43, -58, -14, 51, -14, -36, 58, 9, -29, 34, -53, -87, 
-43, -58, -14, 51, -14, -36, 58, 9, -29, 34, -53, -87, 
-43, -63, -19, 53, -12, -41, 53, 9, -29, 39, -53, -87, 
-43, -63, -19, 53, -12, -41, 43, 4, -29, 39, -53, -82, 
-48, -68, -19, 58, -14, -43, 43, 4, -39, 29, -53, -82, 
-48, -68, -19, 58, -14, -43, 43, 4, -48, 29, -58, -82, 
-48, -73, -24, 61, -12, -48, 43, 0, -48, 14, -58, -82, 
-48, -78, -29, 63, -9, -53, 43, 0, -53, 4, -58, -82, 
-48, -78, -29, 63, -9, -53, 43, 0, -48, 24, -58, -78, 
-48, -78, -29, 63, -9, -53, 43, 0, -48, 24, -58, -78, 
-48, -78, -29, 63, -9, -53, 43, 4, -48, 19, -53, -78, 
-43, -78, -34, 61, -4, -56, 39, 4, -53, 19, -53, -82, 
-43, -78, -34, 61, -4, -56, 39, 9, -43, 19, -53, -87, 
-43, -78, -34, 61, -4, -56, 43, 14, -43, 24, -53, -92, 
-48, -78, -29, 63, -9, -53, 48, 19, -43, 29, -58, -92, 
-53, -78, -24, 65, -14, -51, 53, 24, -43, 29, -58, -92, 
-58, -78, -19, 68, -19, -48, 58, 24, -43, 24, -63, -92, 
-58, -78, -19, 68, -19, -48, 58, 24, -43, 24, -68, -97, 
-58, -82, -24, 70, -17, -53, 58, 19, -58, 14, -68, -97, 
-58, -87, -29, 73, -14, -58, 58, 19, -68, 4, -68, -102, 
-58, -87, -29, 73, -14, -58, 63, 24, -63, 0, -68, -102, 
-58, -87, -29, 73, -14, -58, 73, 24, -63, 0, -68, -102, 
-58, -87, -29, 73, -14, -58, 73, 34, -63, 4, -73, -102, 
-63, -87, -24, 75, -19, -56, 73, 34, -63, 9, -73, -102, 
-68, -87, -19, 78, -24, -53, 78, 34, -63, 14, -68, -102, 
-73, -82, -9, 78, -31, -46, 78, 34, -58, 14, -68, -102, 
-73, -78, -4, 75, -34, -41, 78, 34, -58, 14, -68, -102, 
-73, -78, -4, 75, -34, -41, 78, 34, -58, 14, -68, -107, 
-73, -73, 0, 73, -36, -36, 82, 39, -58, 14, -68, -107, 
-73, -73, 0, 73, -36, -36, 82, 39, -58, 14, -68, -107, 
-73, -73, 0, 73, -36, -36, 78, 39, -53, 14, -68, -107, 
-73, -73, 0, 73, -36, -36, 78, 39, -53, 19, -73, -107, 
-73, -73, 0, 73, -36, -36, 78, 39, -53, 19, -73, -107, 
-68, -68, 0, 68, -34, -34, 78, 39, -53, 19, -68, -107, 
-68, -68, 0, 68, -34, -34, 78, 34, -53, 24, -68, -102, 
-68, -68, 0, 68, -34, -34, 68, 34, -58, 24, -63, -97, 
-63, -58, 4, 61, -34, -26, 68, 39, -58, 29, -63, -97, 
-63, -48, 14, 56, -39, -17, 68, 39, -58, 34, -63, -97, 
-68, -58, 9, 63, -39, -24, 63, 39, -58, 29, -58, -97, 
-68, -58, 9, 63, -39, -24, 63, 34, -58, 29, -58, -97, 
-63, -58, 4, 61, -34, -26, 63, 34, -58, 29, -53, -102, 
-63, -53, 9, 58, -36, -21, 58, 34, -58, 34, -48, -102, 
-63, -48, 14, 56, -39, -17, 58, 34, -63, 34, -48, -102, 
-58, -53, 4, 56, -31, -24, 58, 39, -63, 34, -43, -97, 
-58, -53, 4, 56, -31, -24, 53, 34, -68, 34, -43, -97, 
-63, -53, 9, 58, -36, -21, 48, 29, -73, 34, -48, -97, 
-63, -58, 4, 61, -34, -26, 43, 29, -73, 34, -48, -97, 
-58, -58, 0, 58, -29, -29, 39, 29, -78, 29, -43, -97, 
-58, -58, 0, 58, -29, -29, 39, 29, -82, 34, -43, -97, 
-63, -58, 4, 61, -34, -26, 39, 29, -82, 34, -43, -97, 
-63, -58, 4, 61, -34, -26, 43, 24, -82, 34, -48, -97, 
-63, -58, 4, 61, -34, -26, 43, 19, -82, 34, -53, -97, 
-63, -63, 0, 63, -31, -31, 43, 19, -87, 29, -53, -97, 
-63, -68, -4, 65, -29, -36, 39, 24, -87, 24, -63, -102, 
-63, -68, -4, 65, -29, -36, 39, 19, -87, 24, -63, -102, 
-58, -68, -9, 63, -24, -39, 43, 14, -87, 24, -63, -102, 
-58, -68, -9, 63, -24, -39, 39, 14, -97, 24, -63, -102, 
-58, -68, -9, 63, -24, -39, 34, 9, -107, 19, -63, -102, 
-68, -68, 0, 68, -34, -34, 34, 9, -107, 19, -63, -102, 
-73, -68, 4, 70, -39, -31, 39, 9, -92, 29, -63, -102, 
-68, -78, -9, 73, -29, -43, 43, 14, -87, 34, -63, -102, 
-63, -78, -14, 70, -24, -46, 43, 14, -87, 39, -63, -102, 
-63, -78, -14, 70, -24, -46, 39, 14, -102, 24, -63, -102, 
-68, -78, -9, 73, -29, -43, 39, 14, -102, 24, -63, -107, 
-63, -78, -14, 70, -24, -46, 43, 19, -112, 14, -63, -107, 
-63, -78, -14, 70, -24, -46, 43, 19, -122, 4, -68, -107, 
-63, -78, -14, 70, -24, -46, 39, 14, -122, 9, -68, -107, 
-63, -78, -14, 70, -24, -46, 39, 14, -122, 9, -68, -107, 
-63, -78, -14, 70, -24, -46, 39, 9, -122, 14, -68, -107, 
-63, -78, -14, 70, -24, -46, 39, 9, -117, 19, -68, -107, 
-63, -78, -14, 70, -24, -46, 39, 9, -112, 19, -68, -112, 
-63, -78, -14, 70, -24, -46, 39, 4, -112, 19, -73, -112, 
-68, -82, -14, 75, -26, -48, 39, 4, -107, 19, -73, -112, 
-68, -82, -14, 75, -26, -48, 34, 9, -117, 14, -68, -112, 
-68, -82, -14, 75, -26, -48, 34, 14, -117, 9, -68, -107, 
-68, -82, -14, 75, -26, -48, 39, 19, -117, 9, -68, -102, 
-68, -82, -14, 75, -26, -48, 39, 19, -122, 9, -68, -102, 
-68, -82, -14, 75, -26, -48, 34, 19, -117, 14, -68, -107, 
-68, -82, -14, 75, -26, -48, 34, 19, -122, 14, -68, -112, 
-63, -82, -19, 73, -21, -51, 34, 19, -126, 14, -68, -117, 
-68, -82, -14, 75, -26, -48, 34, 14, -126, 9, -68, -117, 
-73, -82, -9, 78, -31, -46, 34, 9, -126, 4, -68, -117, 
-73, -87, -14, 80, -29, -51, 34, 9, -126, 4, -73, -117, 
-73, -87, -14, 80, -29, -51, 34, 9, -126, 9, -73, -117, 
-68, -87, -19, 78, -24, -53, 34, 14, -126, 9, -73, -117, 
-63, -87, -24, 75, -19, -56, 34, 14, -126, 9, -73, -117, 
-68, -87, -19, 78, -24, -53, 34, 14, -131, 9, -68, -117, 
-68, -92, -24, 80, -21, -58, 34, 14, -131, 14, -68, -117, 
-68, -92, -24, 80, -21, -58, 34, 14, -131, 19, -68, -117, 
-68, -87, -19, 78, -24, -53, 34, 9, -131, 19, -68, -117, 
-68, -87, -19, 78, -24, -53, 34, 14, -126, 14, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -126, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -126, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -126, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -131, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -136, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -136, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -136, 9, -68, -117, 
-68, -87, -19, 78, -24, -53, 39, 19, -136, 9, -63, -112, 
-68, -87, -19, 78, -24, -53, 39, 19, -136, 9, -58, -107, 
-68, -82, -14, 75, -26, -48, 39, 19, -131, 9, -58, -107, 
-58, -73, -14, 65, -21, -43, 39, 29, -126, 14, -53, -107, 
-53, -68, -14, 61, -19, -41, 39, 39, -126, 19, -53, -107, 
-48, -58, -9, 53, -19, -34, 43, 43, -126, 24, -48, -102, 
-43, -39, 4, 41, -24, -17, 48, 43, -122, 34, -39, -97, 
-39, -34, 4, 36, -21, -14, 63, 48, -117, 34, -39, -87, 
-29, -34, -4, 31, -12, -19, 68, 68, -102, 48, -24, -82, 
-24, -34, -9, 29, -7, -21, 78, 73, -97, 48, -24, -78, 
-9, -39, -29, 24, 9, -34, 82, 78, -82, 58, -24, -78, 
4, -43, -48, 19, 26, -46, 87, 92, -73, 68, -24, -73, 
14, -43, -58, 14, 36, -51, 82, 97, -68, 53, -14, -63, 
24, -39, -63, 7, 43, -51, 58, 97, -68, 68, -4, -58, 
34, -34, -68, 0, 51, -51, 34, 87, -73, 63, -9, -63, 
19, -43, -63, 12, 41, -53, 14, 68, -102, 39, -19, -68, 
4, -43, -48, 19, 26, -46, 9, 43, -112, 29, -29, -73, 
4, -58, -63, 26, 34, -61, 9, 48, -117, 24, -29, -78, 
4, -73, -78, 34, 41, -75, 9, 39, -131, 19, -39, -92, 
4, -73, -78, 34, 41, -75, 4, 29, -141, 9, -43, -97, 
0, -78, -78, 39, 39, -78, -4, 24, -141, 9, -43, -97, 
-14, -92, -78, 53, 31, -85, -4, 14, -151, 0, -53, -102, 
-29, -92, -63, 61, 17, -78, 4, 14, -151, 0, -58, -102, 
-48, -92, -43, 70, -2, -68, 9, 19, -151, -4, -63, -107, 
-68, -102, -34, 85, -17, -68, 4, 19, -156, -9, -73, -122, 
-82, -117, -34, 100, -24, -75, 0, 14, -170, -14, -82, -126, 
-82, -122, -39, 102, -21, -80, 0, 4, -175, -14, -82, -126, 
-82, -122, -39, 102, -21, -80, 0, 4, -175, -14, -82, -126, 
-82, -117, -34, 100, -24, -75, 4, 4, -175, -19, -82, -131, 
-82, -117, -34, 100, -24, -75, 4, 0, -180, -24, -82, -136, 
-82, -117, -34, 100, -24, -75, 4, 0, -180, -24, -87, -136, 
-82, -117, -34, 100, -24, -75, 9, 4, -180, -24, -87, -136, 
-82, -117, -34, 100, -24, -75, 9, 9, -180, -24, -87, -136, 
-87, -117, -29, 102, -29, -73, 9, 14, -180, -29, -87, -136, 
-87, -117, -29, 102, -29, -73, 9, 14, -185, -29, -87, -136, 
-92, -117, -24, 104, -34, -70, 9, 14, -190, -24, -87, -136, 
-92, -112, -19, 102, -36, -65, 9, 14, -185, -29, -87, -136, 
-92, -112, -19, 102, -36, -65, 9, 14, -185, -39, -82, -136, 
-87, -107, -19, 97, -34, -63, 9, 24, -175, -29, -78, -126, 
-87, -102, -14, 95, -36, -58, 9, 34, -165, -9, -68, -117, 
-82, -92, -9, 87, -36, -51, 9, 39, -146, 4, -58, -107, 
-82, -82, 0, 82, -41, -41, 0, 39, -136, 19, -48, -107, 
-73, -78, -4, 75, -34, -41, -4, 29, -131, 24, -48, -112, 
-73, -68, 4, 70, -39, -31, -4, 19, -126, 29, -39, -107, 
-78, -48, 29, 63, -53, -9, 4, 53, -92, 48, -29, -97, 
-68, -29, 39, 48, -53, 4, 78, 244, 29, 102, 0, -87, 
-14, 14, 29, 0, -21, 21, 165, 488, 239, 214, 78, -29, 
87, 136, 48, -112, 19, 92, 43, 434, 361, 370, 244, 107, 
253, 331, 78, -292, 87, 204, -278, -34, 356, 580, 483, 341, 
409, 566, 156, -488, 126, 361, -673, -566, 370, 849, 780, 614, 
531, 839, 307, -685, 112, 573, -971, -902, 463, 1190, 1117, 927, 
644, 1073, 429, -858, 107, 751, -1254, -1141, 483, 1444, 1415, 1200, 
795, 1283, 488, -1039, 153, 885, -1634, -1288, 580, 1727, 1722, 1498, 
897, 1273, 375, -1085, 261, 824, -1942, -1307, 639, 1766, 1795, 1600, 
854, 1161, 307, -1007, 273, 734, -1966, -1268, 488, 1483, 1561, 1459, 
688, 927, 239, -807, 224, 583, -1830, -1312, 87, 1024, 1141, 1141, 
478, 507, 29, -492, 224, 268, -1493, -1215, -400, 453, 605, 678, 
253, 219, -34, -236, 143, 92, -1132, -1098, -775, -58, 126, 273, 
78, 68, -9, -73, 43, 29, -824, -888, -766, -229, -107, 34, 
-14, -4, 9, 9, -12, 2, -590, -644, -649, -209, -146, -68, 
-48, -58, -9, 53, -19, -34, -409, -424, -531, -185, -170, -126, 
-68, -87, -19, 78, -24, -53, -292, -283, -458, -175, -180, -151, 
-82, -87, -4, 85, -39, -46, -204, -200, -380, -131, -156, -151, 
-82, -82, 0, 82, -41, -41, -141, -117, -307, -97, -122, -136, 
-92, -82, 9, 87, -51, -36, -43, 4, -239, -53, -102, -131, 
-102, -102, 0, 102, -51, -51, 24, 78, -190, -34, -92, -131, 
-102, -117, -14, 109, -43, -65, 39, 87, -175, -19, -92, -131, 
-102, -126, -24, 114, -39, -75, 58, 92, -156, -4, -92, -131, 
-107, -136, -29, 122, -39, -82, 73, 112, -151, -14, -92, -131, 
-107, -141, -34, 124, -36, -87, 97, 136, -141, -19, -92, -131, 
-107, -136, -29, 122, -39, -82, 102, 136, -141, -19, -87, -126, 
-107, -136, -29, 122, -39, -82, 102, 136, -141, -19, -87, -122, 
-107, -136, -29, 122, -39, -82, 107, 146, -151, -19, -87, -122, 
-107, -136, -29, 122, -39, -82, 117, 156, -146, -19, -82, -122, 
-107, -136, -29, 122, -39, -82, 117, 156, -136, -19, -78, -117, 
-107, -141, -34, 124, -36, -87, 122, 156, -131, -14, -78, -117, 
-107, -141, -34, 124, -36, -87, 126, 156, -131, -14, -73, -117, 
-102, -141, -39, 122, -31, -90, 126, 165, -126, -9, -73, -117, 
-102, -141, -39, 122, -31, -90, 131, 165, -117, -9, -73, -112, 
-102, -141, -39, 122, -31, -90, 131, 165, -117, -4, -73, -107, 
-102, -146, -43, 124, -29, -95, 131, 165, -117, -4, -73, -107, 
-102, -151, -48, 126, -26, -100, 131, 170, -112, -4, -78, -107, 
-102, -151, -48, 126, -26, -100, 131, 170, -112, -4, -78, -107, 
-102, -151, -48, 126, -26, -100, 131, 175, -112, -4, -78, -107, 
-97, -151, -53, 124, -21, -102, 136, 180, -112, -4, -78, -107, 
-97, -151, -53, 124, -21, -102, 136, 180, -112, -9, -82, -107, 
-102, -151, -48, 126, -26, -100, 136, 180, -112, -9, -82, -107, 
-102, -156, -53, 129, -24, -104, 136, 185, -107, -4, -82, -107, 
-97, -156, -58, 126, -19, -107, 141, 190, -107, -4, -82, -107, 
-97, -156, -58, 126, -19, -107, 141, 195, -107, -4, -82, -107, 
-97, -161, -63, 129, -17, -112, 146, 204, -97, -4, -82, -107, 
-97, -161, -63, 129, -17, -112, 156, 204, -97, -4, -82, -107, 
-97, -161, -63, 129, -17, -112, 156, 209, -92, -4, -78, -102, 
-97, -161, -63, 129, -17, -112, 156, 214, -92, -4, -73, -97, 
-92, -161, -68, 126, -12, -114, 156, 224, -82, 0, -73, -97, 
-92, -161, -68, 126, -12, -114, 161, 229, -82, 0, -73, -97, 
-92, -161, -68, 126, -12, -114, 165, 239, -82, -4, -73, -97, 
-92, -170, -78, 131, -7, -124, 165, 244, -78, -9, -73, -97, 
-97, -170, -73, 134, -12, -122, 175, 253, -73, -9, -73, -102, 
-97, -170, -73, 134, -12, -122, 175, 263, -73, -9, -78, -107, 
-97, -170, -73, 134, -12, -122, 175, 273, -58, -9, -78, -107, 
-97, -170, -73, 134, -12, -122, 175, 287, -63, -9, -78, -107, 
-92, -175, -82, 134, -4, -129, 185, 297, -63, -9, -78, -107, 
-87, -180, -92, 134, 2, -136, 190, 307, -63, -9, -78, -107, 
-87, -175, -87, 131, 0, -131, 190, 322, -39, -4, -78, -102, 
-82, -170, -87, 126, 2, -129, 190, 336, -29, 0, -78, -97, 
-78, -170, -92, 124, 7, -131, 185, 341, -29, 4, -73, -97, 
-73, -165, -92, 119, 9, -129, 180, 351, -29, 4, -73, -87, 
-68, -156, -87, 112, 9, -122, 180, 361, -19, 4, -63, -82, 
-63, -156, -92, 109, 14, -124, 170, 366, -19, 9, -58, -73, 
-53, -141, -87, 97, 17, -114, 165, 366, -14, 9, -58, -68, 
-48, -131, -82, 90, 17, -107, 151, 366, -19, 14, -53, -58, 
-43, -122, -78, 82, 17, -100, 141, 370, -19, 19, -34, -48, 
-34, -112, -78, 73, 21, -95, 126, 370, -14, 34, -24, -39, 
-19, -102, -82, 61, 31, -92, 107, 361, -14, 34, -24, -29, 
-9, -97, -87, 53, 39, -92, 102, 356, -14, 39, -14, -14, 
-4, -87, -82, 46, 39, -85, 87, 346, -19, 34, -4, -9, 
4, -82, -87, 39, 46, -85, 73, 336, -24, 34, 0, 0, 
4, -73, -78, 34, 41, -75, 63, 326, -24, 39, 4, 19, 
14, -68, -82, 26, 48, -75, 43, 312, -34, 43, 19, 39, 
19, -58, -78, 19, 48, -68, 34, 292, -34, 43, 19, 39, 
29, -48, -78, 9, 53, -63, 24, 278, -39, 48, 24, 43, 
24, -48, -73, 12, 48, -61, 24, 258, -34, 58, 24, 48, 
19, -48, -68, 14, 43, -58, 29, 244, -29, 68, 29, 58, 
19, -48, -68, 14, 43, -58, 29, 229, -43, 58, 29, 58, 
19, -48, -68, 14, 43, -58, 29, 214, -58, 48, 29, 58, 
9, -53, -63, 21, 36, -58, 34, 204, -63, 43, 29, 53, 
0, -58, -58, 29, 29, -58, 39, 195, -68, 39, 29, 48, 
-9, -68, -58, 39, 24, -63, 48, 175, -78, 34, 19, 39, 
-19, -78, -58, 48, 19, -68, 58, 156, -87, 29, 9, 29, 
-29, -87, -58, 58, 14, -73, 58, 151, -92, 29, 4, 19, 
-39, -97, -58, 68, 9, -78, 58, 146, -97, 29, 0, 9, 
-43, -107, -63, 75, 9, -85, 68, 131, -102, 19, -14, 0, 
-48, -117, -68, 82, 9, -92, 78, 117, -107, 9, -29, -9, 
-58, -122, -63, 90, 2, -92, 78, 112, -112, 9, -29, -14, 
-68, -126, -58, 97, -4, -92, 78, 107, -117, 9, -29, -19, 
-68, -126, -58, 97, -4, -92, 78, 102, -122, 4, -34, -24, 
-68, -126, -58, 97, -4, -92, 78, 97, -126, 0, -39, -29, 
-73, -131, -58, 102, -7, -95, 78, 92, -126, -4, -43, -29, 
-78, -136, -58, 107, -9, -97, 78, 87, -126, -9, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 82, -126, -9, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, -9, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, -4, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, 0, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, 0, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, 0, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, -4, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, -9, -48, -29, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, -9, -48, -24, 
-78, -136, -58, 107, -9, -97, 78, 78, -126, -9, -48, -19, 
-78, -136, -58, 107, -9, -97, 78, 87, -102, 9, -39, -14, 
-78, -136, -58, 107, -9, -97, 78, 97, -78, 29, -29, -9, 
-68, -122, -53, 95, -7, -87, 78, 112, -58, 48, -14, 4, 
-58, -107, -48, 82, -4, -78, 78, 126, -39, 68, 0, 19, 
-48, -82, -34, 65, -7, -58, 82, 165, 0, 97, 24, 43, 
-39, -58, -19, 48, -9, -39, 87, 204, 39, 126, 48, 68, 
-24, -24, 0, 24, -12, -12, 102, 253, 82, 161, 82, 97, 
-9, 9, 19, 0, -14, 14, 117, 302, 126, 195, 117, 126, 
4, 102, 97, -53, -46, 100, 117, 302, 195, 283, 209, 214, 
19, 195, 175, -107, -78, 185, 117, 302, 263, 370, 302, 302, 
19, 336, 317, -178, -148, 326, 102, 248, 331, 478, 405, 395, 
19, 478, 458, -248, -219, 468, 87, 195, 400, 585, 507, 488, 
-9, 610, 619, -300, -314, 614, 112, 146, 473, 707, 629, 595, 
-39, 741, 780, -351, -409, 761, 136, 97, 546, 829, 751, 702, 
-87, 839, 927, -375, -507, 883, 136, -117, 546, 897, 810, 756, 
-136, 936, 1073, -400, -605, 1005, 136, -331, 546, 966, 868, 810, 
-141, 1015, 1156, -436, -649, 1085, 92, -610, 492, 1010, 917, 858, 
-146, 1093, 1239, -473, -692, 1166, 48, -888, 439, 1054, 966, 907, 
-146, 1171, 1317, -512, -732, 1244, -58, -1141, 292, 1068, 1010, 956, 
-146, 1249, 1395, -551, -771, 1322, -165, -1395, 146, 1083, 1054, 1005, 
-146, 1302, 1449, -578, -797, 1376, -405, -1620, -131, 1015, 1054, 1029, 
-146, 1356, 1503, -605, -824, 1429, -644, -1844, -409, 946, 1054, 1054, 
-107, 1444, 1551, -668, -829, 1498, -936, -1966, -595, 932, 1093, 1112, 
-68, 1532, 1600, -732, -834, 1566, -1229, -2088, -780, 917, 1132, 1171, 
-53, 1600, 1654, -773, -854, 1627, -1420, -2200, -1039, 824, 1132, 1205, 
-39, 1668, 1708, -814, -873, 1688, -1610, -2313, -1298, 732, 1132, 1239, 
-29, 1693, 1722, -832, -875, 1708, -1668, -2313, -1390, 688, 1132, 1259, 
-19, 1717, 1737, -849, -878, 1727, -1727, -2313, -1483, 644, 1132, 1278, 
-34, 1717, 1751, -841, -893, 1734, -1664, -2200, -1483, 590, 1083, 1224, 
-48, 1717, 1766, -834, -907, 1742, -1600, -2088, -1483, 536, 1034, 1171, 
-63, 1586, 1649, -761, -856, 1617, -1405, -1830, -1346, 409, 849, 995, 
-78, 1454, 1532, -688, -805, 1493, -1210, -1571, -1210, 283, 663, 819, 
-97, 1117, 1215, -509, -656, 1166, -917, -1185, -1010, 126, 409, 566, 
-117, 780, 897, -331, -507, 839, -624, -800, -810, -29, 156, 312, 
-102, 424, 527, -161, -314, 475, -390, -444, -556, -29, 63, 185, 
-87, 68, 156, 9, -122, 112, -156, -87, -302, -29, -29, 58, 
-78, -68, 9, 73, -43, -29, -63, 39, -219, -48, -78, 0, 
-68, -204, -136, 136, 34, -170, 29, 165, -136, -68, -126, -58, 
-68, -239, -170, 153, 51, -204, 53, 200, -122, -78, -136, -73, 
-68, -273, -204, 170, 68, -239, 78, 234, -107, -87, -146, -87, 
-63, -292, -229, 178, 82, -261, 87, 244, -87, -92, -156, -97, 
-58, -312, -253, 185, 97, -283, 97, 253, -68, -97, -165, -107, 
-58, -326, -268, 192, 104, -297, 112, 268, -68, -102, -165, -107, 
-58, -341, -283, 200, 112, -312, 126, 283, -68, -107, -165, -107, 
-58, -346, -287, 202, 114, -317, 126, 287, -68, -107, -170, -107, 
-58, -351, -292, 204, 117, -322, 126, 292, -68, -107, -175, -107, 
-53, -361, -307, 207, 126, -334, 126, 312, -58, -107, -175, -107, 
-48, -370, -322, 209, 136, -346, 126, 331, -48, -107, -175, -107, 
-48, -375, -326, 212, 139, -351, 126, 331, -48, -107, -180, -112, 
-48, -380, -331, 214, 141, -356, 126, 331, -48, -107, -185, -117, 
-43, -390, -346, 217, 151, -368, 136, 341, -29, -107, -185, -117, 
-39, -400, -361, 219, 161, -380, 146, 351, -9, -107, -185, -117, 
-34, -405, -370, 219, 168, -387, 146, 356, -9, -107, -190, -122, 
-29, -409, -380, 219, 175, -395, 146, 361, -9, -107, -195, -126, 
