I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 1834, 1786, -941, -868, 1810, -585, -741, 624, 1024, 1415, 1756, 
87, 1893, 1805, -990, -858, 1849, -732, -849, 546, 1024, 1473, 1864, 
117, 1922, 1805, -1019, -844, 1864, -878, -936, 458, 1024, 1522, 1961, 
156, 1922, 1766, -1039, -805, 1844, -985, -995, 380, 1015, 1561, 2039, 
185, 1912, 1727, -1049, -771, 1820, -1024, -1034, 312, 1005, 1590, 2108, 
195, 1893, 1698, -1044, -751, 1795, -1034, -1063, 244, 985, 1600, 2137, 
195, 1825, 1629, -1010, -717, 1727, -1024, -1093, 146, 917, 1551, 2127, 
185, 1698, 1512, -941, -663, 1605, -995, -1093, 29, 800, 1424, 2049, 
156, 1532, 1376, -844, -610, 1454, -936, -1102, -87, 634, 1249, 1893, 
117, 1356, 1239, -736, -561, 1298, -868, -1102, -195, 458, 1063, 1727, 
107, 1190, 1083, -649, -488, 1137, -800, -1054, -273, 312, 897, 1561, 
78, 1063, 985, -570, -453, 1024, -732, -995, -302, 185, 732, 1385, 
48, 956, 907, -502, -429, 932, -653, -936, -312, 97, 575, 1190, 
29, 868, 839, -448, -405, 854, -566, -868, -302, 29, 439, 1015, 
0, 790, 790, -395, -395, 790, -478, -771, -273, 0, 341, 858, 
-29, 712, 741, -341, -385, 727, -390, -653, -234, -19, 263, 712, 
-39, 624, 663, -292, -351, 644, -302, -527, -185, -19, 214, 585, 
-29, 497, 527, -234, -278, 512, -224, -400, -156, -29, 165, 468, 
-29, 341, 370, -156, -200, 356, -156, -283, -107, -48, 107, 322, 
-29, 214, 244, -92, -136, 229, -117, -195, -68, -78, 39, 195, 
-29, 97, 126, -34, -78, 112, -78, -136, -48, -97, -9, 87, 
-29, -9, 19, 19, -24, 4, -48, -87, -39, -107, -58, -9, 
-29, -87, -58, 58, 14, -73, -29, -48, -39, -107, -78, -78, 
-19, -117, -97, 68, 39, -107, -19, -48, -58, -107, -87, -97, 
-9, -126, -117, 68, 53, -122, -9, -39, -68, -117, -87, -97, 
-19, -136, -117, 78, 48, -126, 0, -19, -78, -117, -97, -107, 
-19, -156, -136, 87, 58, -146, 0, 0, -78, -126, -97, -117, 
-19, -165, -146, 92, 63, -156, 9, 0, -78, -136, -107, -126, 
-19, -175, -156, 97, 68, -165, 9, 0, -68, -136, -117, -136, 
-19, -175, -156, 97, 68, -165, 0, 0, -68, -136, -117, -156, 
-29, -180, -151, 104, 61, -165, 9, 0, -73, -141, -126, -161, 
-29, -185, -156, 107, 63, -170, 9, 0, -78, -146, -126, -165, 
-29, -190, -161, 109, 65, -175, 9, 0, -82, -151, -126, -170, 
-29, -195, -165, 112, 68, -180, 9, 0, -87, -156, -126, -175, 
-29, -209, -180, 119, 75, -195, 19, 4, -78, -156, -126, -185, 
-29, -214, -185, 122, 78, -200, 19, 9, -78, -156, -126, -185, 
-29, -219, -190, 124, 80, -204, 19, 14, -78, -156, -126, -185, 
-29, -224, -195, 126, 82, -209, 19, 19, -78, -156, -126, -185, 
-19, -224, -204, 122, 92, -214, 19, 19, -87, -156, -126, -190, 
-19, -224, -204, 122, 92, -214, 19, 19, -87, -156, -126, -195, 
-19, -224, -204, 122, 92, -214, 19, 19, -87, -156, -126, -200, 
-19, -224, -204, 122, 92, -214, 19, 19, -87, -156, -126, -204, 
-19, -229, -209, 124, 95, -219, 29, 29, -87, -146, -136, -204, 
-19, -234, -214, 126, 97, -224, 29, 29, -87, -146, -136, -204, 
-19, -239, -219, 129, 100, -229, 29, 29, -87, -146, -136, -204, 
-19, -244, -224, 131, 102, -234, 29, 29, -87, -146, -136, -204, 
-9, -253, -244, 131, 117, -248, 29, 29, -78, -146, -136, -214, 
-9, -253, -244, 131, 117, -248, 29, 29, -78, -146, -136, -214, 
-9, -253, -244, 131, 117, -248, 29, 29, -78, -146, -136, -214, 
-9, -253, -244, 131, 117, -248, 29, 29, -78, -146, -136, -214, 
-9, -253, -244, 131, 117, -248, 19, 34, -87, -156, -146, -224, 
-9, -253, -244, 131, 117, -248, 19, 39, -87, -156, -146, -224, 
-9, -253, -244, 131, 117, -248, 19, 43, -87, -156, -146, -224, 
-9, -253, -244, 131, 117, -248, 19, 48, -87, -156, -146, -224, 
-9, -258, -248, 134, 119, -253, 19, 58, -78, -156, -146, -234, 
-9, -263, -253, 136, 122, -258, 19, 58, -78, -156, -146, -234, 
-9, -268, -258, 139, 124, -263, 19, 58, -78, -156, -146, -234, 
-9, -273, -263, 141, 126, -268, 19, 58, -78, -156, -146, -234, 
-9, -283, -273, 146, 131, -278, 19, 58, -78, -156, -146, -244, 
-9, -283, -273, 146, 131, -278, 19, 58, -78, -156, -146, -244, 
-9, -283, -273, 146, 131, -278, 19, 58, -78, -156, -146, -244, 
-9, -283, -273, 146, 131, -278, 19, 58, -78, -156, -146, -244, 
0, -287, -287, 143, 143, -287, 9, 58, -87, -165, -151, -253, 
0, -292, -292, 146, 146, -292, 9, 58, -87, -165, -156, -253, 
0, -297, -297, 148, 148, -297, 9, 58, -87, -165, -161, -253, 
0, -302, -302, 151, 151, -302, 9, 58, -87, -165, -165, -253, 
9, -317, -326, 153, 168, -322, 9, 58, -97, -175, -175, -258, 
9, -322, -331, 156, 170, -326, 9, 58, -97, -175, -175, -263, 
9, -326, -336, 158, 173, -331, 9, 58, -97, -175, -175, -268, 
9, -331, -341, 161, 175, -336, 9, 58, -97, -175, -175, -273, 
9, -336, -346, 163, 178, -341, 9, 53, -102, -180, -190, -287, 
9, -341, -351, 165, 180, -346, 9, 48, -107, -185, -195, -292, 
9, -346, -356, 168, 183, -351, 9, 43, -112, -190, -200, -297, 
9, -351, -361, 170, 185, -356, 9, 39, -117, -195, -204, -302, 
9, -361, -370, 175, 190, -366, 0, 29, -131, -209, -219, -317, 
9, -370, -380, 180, 195, -375, 0, 29, -136, -214, -224, -322, 
9, -380, -390, 185, 200, -385, 0, 29, -141, -219, -229, -326, 
9, -390, -400, 190, 204, -395, 0, 29, -146, -224, -234, -331, 
24, -414, -439, 195, 231, -427, -9, 39, -151, -229, -239, -336, 
29, -429, -458, 200, 244, -444, -9, 39, -156, -234, -244, -341, 
34, -444, -478, 204, 256, -461, -9, 39, -161, -239, -248, -346, 
39, -458, -497, 209, 268, -478, -9, 39, -165, -244, -253, -351, 
53, -483, -536, 214, 295, -509, -14, 43, -175, -248, -268, -361, 
58, -497, -556, 219, 307, -527, -19, 48, -175, -253, -273, -370, 
63, -512, -575, 224, 319, -544, -24, 53, -175, -258, -278, -380, 
68, -527, -595, 229, 331, -561, -29, 58, -175, -263, -283, -390, 
82, -541, -624, 229, 353, -583, -43, 73, -175, -253, -287, -405, 
87, -556, -644, 234, 366, -600, -48, 78, -175, -253, -292, -409, 
92, -570, -663, 239, 378, -617, -53, 82, -175, -253, -297, -414, 
97, -585, -683, 244, 390, -634, -58, 87, -175, -253, -302, -419, 
112, -575, -688, 231, 400, -631, -73, 102, -175, -253, -302, -429, 
126, -575, -702, 224, 414, -639, -78, 107, -175, -253, -302, -429, 
141, -575, -717, 217, 429, -646, -82, 112, -175, -253, -302, -429, 
156, -575, -732, 209, 444, -653, -87, 117, -175, -253, -302, -429, 
165, -580, -746, 207, 456, -663, -82, 131, -165, -253, -302, -434, 
175, -585, -761, 204, 468, -673, -78, 136, -165, -253, -302, -439, 
185, -590, -775, 202, 480, -683, -73, 141, -165, -253, -302, -444, 
195, -595, -790, 200, 492, -692, -68, 146, -165, -253, -302, -448, 
180, -600, -780, 209, 480, -690, -48, 170, -151, -239, -302, -458, 
175, -605, -780, 214, 478, -692, -39, 185, -146, -234, -302, -458, 
170, -610, -780, 219, 475, -695, -29, 200, -141, -229, -302, -458, 
165, -614, -780, 224, 473, -697, -19, 214, -136, -224, -302, -458, 
151, -619, -771, 234, 461, -695, -4, 224, -122, -214, -302, -463, 
146, -624, -771, 239, 458, -697, 0, 234, -117, -214, -302, -468, 
141, -629, -771, 244, 456, -700, 4, 244, -112, -214, -302, -473, 
136, -634, -771, 248, 453, -702, 9, 253, -107, -214, -302, -478, 
136, -649, -785, 256, 461, -717, 14, 263, -102, -204, -302, -483, 
136, -653, -790, 258, 463, -722, 19, 273, -97, -204, -302, -488, 
136, -658, -795, 261, 466, -727, 24, 283, -92, -204, -302, -492, 
136, -663, -800, 263, 468, -732, 29, 292, -87, -204, -302, -497, 
146, -663, -810, 258, 478, -736, 39, 312, -73, -200, -292, -497, 
146, -663, -810, 258, 478, -736, 39, 322, -68, -195, -292, -497, 
146, -663, -810, 258, 478, -736, 39, 331, -63, -190, -292, -497, 
146, -663, -810, 258, 478, -736, 39, 341, -58, -185, -292, -497, 
151, -658, -810, 253, 480, -734, 48, 356, -43, -180, -287, -488, 
156, -653, -810, 248, 483, -732, 48, 361, -39, -175, -283, -488, 
161, -649, -810, 244, 485, -729, 48, 366, -34, -170, -278, -488, 
165, -644, -810, 239, 488, -727, 48, 370, -29, -165, -273, -488, 
165, -634, -800, 234, 483, -717, 53, 380, -9, -156, -263, -473, 
165, -624, -790, 229, 478, -707, 58, 390, 0, -146, -253, -468, 
165, -614, -780, 224, 473, -697, 63, 400, 9, -136, -244, -463, 
165, -605, -771, 219, 468, -688, 68, 409, 19, -126, -234, -458, 
165, -585, -751, 209, 458, -668, 73, 419, 34, -117, -224, -448, 
165, -575, -741, 204, 453, -658, 78, 419, 39, -107, -214, -439, 
165, -566, -732, 200, 448, -649, 82, 419, 43, -97, -204, -429, 
165, -556, -722, 195, 444, -639, 87, 419, 48, -87, -195, -419, 
156, -531, -688, 187, 422, -610, 87, 409, 58, -78, -175, -395, 
156, -517, -673, 180, 414, -595, 87, 409, 68, -68, -165, -380, 
156, -502, -658, 173, 407, -580, 87, 409, 78, -58, -156, -366, 
156, -488, -644, 165, 400, -566, 87, 409, 87, -48, -146, -351, 
151, -468, -619, 158, 385, -544, 87, 395, 97, -43, -136, -331, 
146, -448, -595, 151, 370, -522, 87, 390, 97, -39, -126, -322, 
141, -429, -570, 143, 356, -500, 87, 385, 97, -34, -117, -312, 
136, -409, -546, 136, 341, -478, 87, 380, 97, -29, -107, -302, 
122, -390, -512, 134, 317, -451, 78, 366, 107, -14, -97, -283, 
117, -370, -488, 126, 302, -429, 78, 351, 107, -9, -87, -263, 
112, -351, -463, 119, 287, -407, 78, 336, 107, -4, -78, -244, 
107, -331, -439, 112, 273, -385, 78, 322, 107, 0, -68, -224, 
92, -307, -400, 107, 246, -353, 68, 307, 107, 9, -53, -209, 
87, -292, -380, 102, 234, -336, 68, 292, 107, 9, -48, -195, 
82, -278, -361, 97, 222, -319, 68, 278, 107, 9, -43, -180, 
78, -263, -341, 92, 209, -302, 68, 263, 107, 9, -39, -165, 
68, -239, -307, 85, 187, -273, 58, 239, 97, 19, -34, -151, 
58, -224, -283, 82, 170, -253, 58, 224, 97, 19, -29, -136, 
48, -209, -258, 80, 153, -234, 58, 209, 97, 19, -24, -122, 
39, -195, -234, 78, 136, -214, 58, 195, 97, 19, -19, -107, 
34, -175, -209, 70, 122, -192, 48, 170, 87, 19, -14, -92, 
29, -165, -195, 68, 112, -180, 48, 156, 87, 19, -9, -87, 
24, -156, -180, 65, 102, -168, 48, 141, 87, 19, -4, -82, 
19, -146, -165, 63, 92, -156, 48, 126, 87, 19, 0, -78, 
14, -126, -141, 56, 78, -134, 43, 107, 73, 14, 0, -63, 
9, -117, -126, 53, 68, -122, 39, 97, 68, 9, 0, -58, 
4, -107, -112, 51, 58, -109, 34, 87, 63, 4, 0, -53, 
0, -97, -97, 48, 48, -97, 29, 78, 58, 0, 0, -48, 
-9, -92, -82, 51, 36, -87, 19, 58, 53, 0, 0, -39, 
-9, -87, -78, 48, 34, -82, 19, 48, 48, 0, 0, -39, 
-9, -82, -73, 46, 31, -78, 19, 39, 43, 0, 0, -39, 
-9, -78, -68, 43, 29, -73, 19, 29, 39, 0, 0, -39, 
-14, -68, -53, 41, 19, -61, 19, 24, 29, -9, -9, -29, 
-19, -68, -48, 43, 14, -58, 19, 19, 29, -9, -9, -29, 
-24, -68, -43, 46, 9, -56, 19, 14, 29, -9, -9, -29, 
-29, -68, -39, 48, 4, -53, 19, 9, 29, -9, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, 4, 19, -19, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, 0, 19, -19, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, -4, 19, -19, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, -9, 19, -19, -9, -29, 
-39, -58, -19, 48, -9, -39, 19, -9, 9, -29, -9, -29, 
-39, -58, -19, 48, -9, -39, 19, -9, 9, -29, -9, -29, 
-39, -58, -19, 48, -9, -39, 19, -9, 9, -29, -9, -29, 
-39, -58, -19, 48, -9, -39, 19, -9, 9, -29, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, -9, 9, -19, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, -9, 9, -19, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, -9, 9, -19, -9, -29, 
-29, -58, -29, 43, 0, -43, 19, -9, 9, -19, -9, -29, 
-29, -48, -19, 39, -4, -34, 19, -19, 19, -19, -9, -19, 
-29, -48, -19, 39, -4, -34, 19, -19, 19, -19, -9, -19, 
-29, -48, -19, 39, -4, -34, 19, -19, 19, -19, -9, -19, 
-29, -48, -19, 39, -4, -34, 19, -19, 19, -19, -9, -19, 
-29, -39, -9, 34, -9, -24, 29, -9, 29, -9, 0, -9, 
-29, -39, -9, 34, -9, -24, 29, -9, 29, -9, 0, -9, 
-29, -39, -9, 34, -9, -24, 29, -9, 29, -9, 0, -9, 
-29, -39, -9, 34, -9, -24, 29, -9, 29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, 0, 
-29, -29, 0, 29, -14, -14, 29, -9, 29, -9, 0, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 9, 0, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 0, 19, 0, 
-19, -9, 9, 14, -14, 0, 29, 9, 39, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 29, 9, 39, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 29, 9, 39, 9, 9, 0, 
-19, -9, 9, 14, -14, 0, 29, 9, 39, 9, 9, 0, 
-9, -19, -9, 14, 0, -14, 29, 9, 39, 9, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 9, 39, 9, 9, 9, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 9, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 9, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, 9, 48, 9, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 39, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, 0, 29, 0, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, 0, 29, 0, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, 0, 29, 0, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, 0, 29, 0, 19, 9, 
-19, -19, 0, 19, -9, -9, 29, -9, 29, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, -9, 29, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, -9, 29, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 29, -9, 29, 0, 19, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, 19, -9, 9, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, 19, -9, 9, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, 19, -9, 9, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, 19, -9, 9, 0, 
-24, -29, -4, 26, -9, -17, 19, -19, 29, 0, 19, 0, 
-29, -29, 0, 29, -14, -14, 19, -19, 29, 0, 19, 0, 
-34, -29, 4, 31, -19, -12, 19, -19, 29, 0, 19, 0, 
-39, -29, 9, 34, -24, -9, 19, -19, 29, 0, 19, 0, 
-39, -19, 19, 29, -29, 0, 9, -29, 19, -9, 9, -9, 
-39, -19, 19, 29, -29, 0, 9, -29, 19, -9, 9, -9, 
-39, -19, 19, 29, -29, 0, 9, -29, 19, -9, 9, -9, 
-39, -19, 19, 29, -29, 0, 9, -29, 19, -9, 9, -9, 
-29, -19, 9, 24, -19, -4, 9, -39, 19, -19, 9, -9, 
-29, -19, 9, 24, -19, -4, 9, -39, 19, -19, 9, -9, 
-29, -19, 9, 24, -19, -4, 9, -39, 19, -19, 9, -9, 
-29, -19, 9, 24, -19, -4, 9, -39, 19, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 9, -39, 9, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 9, -39, 9, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 9, -39, 9, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 9, -39, 9, -19, 9, -9, 
-39, -29, 9, 34, -24, -9, 9, -48, 9, -19, 0, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, 9, -19, 0, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, 9, -19, 0, -19, 
-39, -29, 9, 34, -24, -9, 9, -48, 9, -19, 0, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, 0, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, 0, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, 0, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, 0, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, -9, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, -9, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, -9, -19, 
-39, -29, 9, 34, -24, -9, 0, -58, 9, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, 0, -48, 9, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, 0, -48, 9, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, 0, -48, 9, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, 0, -48, 9, -29, -9, -19, 
-39, -48, -9, 43, -14, -29, 0, -48, 0, -29, -9, -29, 
-39, -48, -9, 43, -14, -29, 0, -48, 0, -29, -9, -29, 
-39, -48, -9, 43, -14, -29, 0, -48, 0, -29, -9, -29, 
-39, -48, -9, 43, -14, -29, 0, -48, 0, -29, -9, -29, 
-39, -39, 0, 39, -19, -19, -9, -58, 0, -39, -19, -29, 
-39, -39, 0, 39, -19, -19, -9, -58, 0, -39, -19, -29, 
-39, -39, 0, 39, -19, -19, -9, -58, 0, -39, -19, -29, 
-39, -39, 0, 39, -19, -19, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -9, -58, 0, -39, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -58, 0, -39, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -58, 0, -39, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -58, 0, -39, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -58, 0, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -48, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -48, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -48, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -48, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-39, -48, -9, 43, -14, -29, -19, -68, -9, -39, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -9, -48, -19, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -39, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -39, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -58, -19, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -58, -19, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -58, -19, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -58, -19, -48, -29, -29, 
-48, -68, -19, 58, -14, -43, -19, -68, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -68, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -68, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -68, -9, -48, -29, -19, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -58, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -58, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -58, -29, -29, 
-39, -58, -19, 48, -9, -39, -29, -68, -9, -58, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-48, -58, -9, 53, -19, -34, -19, -68, -9, -48, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -58, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -58, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -58, -29, -29, 
-39, -58, -19, 48, -9, -39, -19, -68, -9, -58, -29, -29, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -9, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -19, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -19, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -19, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -19, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -29, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -29, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -29, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -58, -29, -48, -29, -19, 
-48, -78, -29, 63, -9, -53, -19, -58, -19, -48, -29, -19, 
-48, -78, -29, 63, -9, -53, -19, -58, -19, -48, -29, -19, 
-48, -78, -29, 63, -9, -53, -19, -58, -19, -48, -29, -19, 
-48, -78, -29, 63, -9, -53, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-48, -68, -19, 58, -14, -43, -19, -58, -19, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -19, -68, -19, -58, -29, -19, 
