I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -175, -48, 151, -39, -112, -283, -156, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -283, -156, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -283, -156, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -283, -161, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -283, -165, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -283, -165, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -283, -165, -165, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -278, -165, -161, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -273, -165, -156, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -273, -161, -156, -195, -146, -107, 
-126, -175, -48, 151, -39, -112, -273, -156, -156, -195, -146, -107, 
-122, -175, -53, 148, -34, -114, -268, -156, -156, -195, -151, -107, 
-117, -175, -58, 146, -29, -117, -263, -156, -156, -195, -156, -107, 
-117, -175, -58, 146, -29, -117, -263, -151, -151, -195, -156, -107, 
-117, -175, -58, 146, -29, -117, -263, -146, -146, -195, -156, -107, 
-117, -175, -58, 146, -29, -117, -263, -146, -146, -195, -151, -102, 
-117, -175, -58, 146, -29, -117, -263, -146, -146, -195, -146, -97, 
-117, -175, -58, 146, -29, -117, -263, -146, -146, -195, -146, -97, 
-117, -175, -58, 146, -29, -117, -263, -146, -146, -195, -146, -97, 
-117, -175, -58, 146, -29, -117, -258, -146, -146, -195, -146, -97, 
-117, -175, -58, 146, -29, -117, -253, -146, -146, -195, -146, -97, 
-117, -175, -58, 146, -29, -117, -253, -146, -146, -195, -151, -97, 
-117, -175, -58, 146, -29, -117, -253, -146, -146, -195, -156, -97, 
-117, -175, -58, 146, -29, -117, -253, -146, -146, -195, -156, -97, 
-117, -175, -58, 146, -29, -117, -253, -146, -146, -195, -156, -97, 
-122, -180, -58, 151, -31, -119, -253, -146, -146, -195, -156, -102, 
-126, -185, -58, 156, -34, -122, -253, -146, -146, -195, -156, -107, 
-126, -185, -58, 156, -34, -122, -253, -146, -146, -195, -156, -107, 
-126, -185, -58, 156, -34, -122, -253, -146, -146, -195, -156, -107, 
-126, -180, -53, 153, -36, -117, -253, -146, -146, -195, -156, -107, 
-126, -175, -48, 151, -39, -112, -253, -146, -146, -195, -156, -107, 
-126, -175, -48, 151, -39, -112, -253, -146, -146, -195, -156, -107, 
-126, -175, -48, 151, -39, -112, -253, -146, -146, -195, -156, -107, 
-126, -180, -53, 153, -36, -117, -253, -141, -141, -190, -156, -102, 
-126, -185, -58, 156, -34, -122, -253, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -258, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -263, -136, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -263, -131, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -263, -126, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -263, -126, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -263, -126, -136, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -258, -126, -131, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -126, -126, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -131, -126, -185, -156, -97, 
-126, -185, -58, 156, -34, -122, -253, -136, -126, -185, -156, -97, 
-131, -185, -53, 158, -39, -119, -258, -136, -126, -185, -156, -102, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -136, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -131, -126, -185, -156, -102, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -97, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -97, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -97, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -97, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -97, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -102, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -107, 
-136, -185, -48, 161, -43, -117, -263, -126, -126, -185, -156, -107, 
-136, -190, -53, 163, -41, -122, -263, -126, -126, -185, -156, -102, 
-136, -195, -58, 165, -39, -126, -263, -126, -126, -185, -156, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -126, -185, -161, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -126, -185, -165, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -126, -185, -165, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -126, -185, -165, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -122, -185, -161, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -117, -185, -156, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -117, -190, -156, -97, 
-136, -195, -58, 165, -39, -126, -263, -126, -117, -195, -156, -97, 
-141, -195, -53, 168, -43, -124, -263, -131, -117, -195, -156, -102, 
-146, -195, -48, 170, -48, -122, -263, -136, -117, -195, -156, -107, 
-146, -195, -48, 170, -48, -122, -263, -136, -117, -195, -156, -107, 
-146, -195, -48, 170, -48, -122, -263, -136, -117, -195, -156, -107, 
-146, -200, -53, 173, -46, -126, -258, -136, -117, -195, -156, -102, 
-146, -204, -58, 175, -43, -131, -253, -136, -117, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -131, -117, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -126, -117, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -126, -112, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -126, -107, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -126, -107, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -126, -107, -195, -156, -97, 
-146, -204, -58, 175, -43, -131, -253, -126, -107, -195, -156, -102, 
-146, -204, -58, 175, -43, -131, -253, -126, -107, -195, -156, -107, 
-151, -204, -53, 178, -48, -129, -253, -126, -107, -195, -161, -107, 
-156, -204, -48, 180, -53, -126, -253, -126, -107, -195, -165, -107, 
-156, -204, -48, 180, -53, -126, -253, -126, -107, -195, -165, -107, 
-156, -204, -48, 180, -53, -126, -248, -126, -107, -195, -165, -107, 
-156, -204, -48, 180, -53, -126, -248, -126, -107, -195, -165, -107, 
-156, -204, -48, 180, -53, -126, -244, -126, -107, -195, -165, -102, 
-156, -204, -48, 180, -53, -126, -239, -122, -102, -195, -161, -102, 
-156, -195, -39, 175, -58, -117, -234, -117, -92, -190, -151, -102, 
-156, -190, -34, 173, -61, -112, -229, -112, -87, -185, -151, -97, 
-156, -180, -24, 168, -65, -102, -224, -112, -87, -180, -146, -92, 
-161, -180, -19, 170, -70, -100, -219, -112, -87, -180, -146, -92, 
-161, -180, -19, 170, -70, -100, -209, -112, -87, -185, -146, -92, 
-161, -175, -14, 168, -73, -95, -209, -112, -87, -185, -146, -92, 
-161, -170, -9, 165, -75, -90, -209, -112, -82, -180, -146, -92, 
-165, -161, 4, 163, -85, -78, -209, -112, -82, -180, -141, -92, 
-156, -146, 9, 151, -82, -68, -209, -112, -82, -175, -141, -82, 
-156, -126, 29, 141, -92, -48, -214, -112, -73, -165, -131, -78, 
-151, -117, 34, 134, -92, -41, -229, -126, -82, -161, -131, -78, 
-146, -107, 39, 126, -92, -34, -239, -126, -82, -165, -131, -78, 
-136, -102, 34, 119, -85, -34, -253, -136, -97, -170, -141, -82, 
-131, -117, 14, 124, -73, -51, -253, -136, -97, -175, -141, -82, 
-126, -126, 0, 126, -63, -63, -263, -136, -102, -175, -141, -82, 
-122, -131, -9, 126, -56, -70, -263, -131, -97, -170, -136, -78, 
-122, -141, -19, 131, -51, -80, -263, -122, -87, -170, -136, -78, 
-117, -151, -34, 134, -41, -92, -258, -122, -82, -170, -131, -78, 
-112, -161, -48, 136, -31, -104, -253, -117, -78, -170, -131, -78, 
-131, -161, -29, 146, -51, -95, -239, -117, -78, -170, -131, -82, 
-136, -165, -29, 151, -53, -97, -229, -117, -78, -175, -141, -87, 
-151, -195, -43, 173, -53, -119, -229, -117, -82, -180, -151, -92, 
-156, -200, -43, 178, -56, -122, -234, -117, -87, -185, -165, -102, 
-156, -209, -53, 183, -51, -131, -234, -122, -97, -195, -165, -107, 
-156, -214, -58, 185, -48, -136, -239, -131, -102, -200, -170, -112, 
-156, -214, -58, 185, -48, -136, -234, -131, -102, -200, -170, -112, 
-161, -219, -58, 190, -51, -139, -229, -126, -97, -195, -170, -112, 
-161, -224, -63, 192, -48, -143, -229, -126, -92, -195, -170, -112, 
-161, -229, -68, 195, -46, -148, -229, -131, -92, -200, -175, -112, 
-165, -229, -63, 197, -51, -146, -224, -131, -92, -200, -175, -112, 
-170, -229, -58, 200, -56, -143, -219, -126, -87, -200, -175, -112, 
-170, -229, -58, 200, -56, -143, -219, -126, -92, -195, -170, -112, 
-170, -234, -63, 202, -53, -148, -214, -122, -92, -195, -165, -112, 
-170, -224, -53, 197, -58, -139, -224, -131, -92, -195, -170, -107, 
-175, -219, -43, 197, -65, -131, -224, -126, -87, -195, -170, -107, 
-190, -244, -53, 217, -68, -148, -165, -58, -58, -195, -175, -141, 
-229, -287, -58, 258, -85, -173, -14, 97, 9, -195, -204, -200, 
-287, -361, -73, 324, -107, -217, 156, 229, 63, -214, -287, -292, 
-302, -405, -102, 353, -100, -253, 297, 400, 136, -219, -322, -331, 
-195, -366, -170, 280, -12, -268, 390, 741, 322, -112, -244, -263, 
-34, -219, -185, 126, 75, -202, 405, 912, 488, 78, -43, -82, 
141, 87, -53, -114, 97, 17, 209, 473, 488, 302, 273, 239, 
307, 546, 239, -427, 34, 392, -146, -283, 488, 658, 746, 707, 
527, 1029, 502, -778, 12, 766, -575, -766, 658, 1215, 1410, 1312, 
649, 1239, 590, -944, 29, 915, -1049, -1117, 790, 1610, 1844, 1693, 
668, 1195, 527, -932, 70, 861, -1512, -1298, 873, 1756, 1937, 1751, 
468, 1063, 595, -766, -63, 829, -1786, -1507, 556, 1317, 1468, 1405, 
92, 663, 570, -378, -239, 617, -1610, -1708, -273, 278, 473, 697, 
-112, 278, 390, -82, -251, 334, -1503, -1688, -790, -375, -122, 214, 
-180, 126, 307, 26, -244, 217, -1439, -1512, -844, -483, -244, 43, 
-209, 29, 239, 90, -224, 134, -1312, -1273, -751, -478, -268, -29, 
-234, -87, 146, 161, -190, 29, -1112, -980, -566, -419, -268, -102, 
-239, -126, 112, 183, -175, -7, -907, -756, -414, -361, -244, -112, 
-209, -117, 92, 163, -151, -12, -692, -522, -253, -253, -185, -97, 
-185, -97, 87, 141, -136, -4, -522, -331, -141, -195, -151, -68, 
-175, -126, 48, 151, -112, -39, -390, -185, -82, -175, -136, -68, 
-175, -161, 14, 168, -95, -73, -307, -92, -48, -161, -131, -73, 
-170, -200, -29, 185, -70, -114, -239, -43, -19, -146, -131, -92, 
-165, -214, -48, 190, -58, -131, -185, -29, 4, -141, -126, -97, 
-165, -219, -53, 192, -56, -136, -156, -14, 9, -136, -122, -92, 
-161, -219, -58, 190, -51, -139, -146, -14, 24, -126, -112, -92, 
-161, -224, -63, 192, -48, -143, -131, -9, 34, -117, -107, -92, 
-156, -224, -68, 190, -43, -146, -117, 19, 43, -112, -107, -92, 
-151, -224, -73, 187, -39, -148, -107, 82, 53, -102, -107, -82, 
-146, -224, -78, 185, -34, -151, -102, 141, 68, -97, -102, -82, 
-146, -229, -82, 187, -31, -156, -78, 165, 82, -87, -92, -78, 
-151, -234, -82, 192, -34, -158, -58, 180, 97, -78, -87, -78, 
-146, -234, -87, 190, -29, -161, -48, 185, 112, -68, -78, -68, 
-141, -234, -92, 187, -24, -163, -39, 185, 122, -68, -78, -73, 
-141, -224, -82, 183, -29, -153, -34, 185, 131, -58, -63, -68, 
-136, -219, -82, 178, -26, -151, -29, 185, 141, -58, -63, -68, 
-131, -219, -87, 175, -21, -153, -24, 195, 156, -48, -63, -63, 
-126, -214, -87, 170, -19, -151, -19, 209, 170, -43, -58, -58, 
-131, -219, -87, 175, -21, -153, -19, 229, 175, -29, -48, -53, 
-131, -219, -87, 175, -21, -153, -19, 244, 185, -29, -43, -48, 
-126, -214, -87, 170, -19, -151, -9, 253, 195, -19, -39, -39, 
-122, -209, -87, 165, -17, -148, -4, 268, 195, -9, -34, -34, 
-122, -209, -87, 165, -17, -148, -4, 283, 209, -4, -29, -34, 
-117, -204, -87, 161, -14, -146, 4, 297, 214, 4, -19, -29, 
-112, -200, -87, 156, -12, -143, 4, 307, 214, 9, -19, -19, 
-112, -195, -82, 153, -14, -139, 9, 312, 219, 19, -14, -19, 
-102, -195, -92, 148, -4, -143, 14, 322, 224, 29, -9, -9, 
-97, -185, -87, 141, -4, -136, 19, 341, 234, 34, 0, 0, 
-92, -180, -87, 136, -2, -134, 19, 351, 244, 43, 9, 9, 
-92, -180, -87, 136, -2, -134, 24, 366, 253, 48, 14, 14, 
-82, -180, -97, 131, 7, -139, 24, 370, 258, 53, 19, 9, 
-78, -180, -102, 129, 12, -141, 24, 375, 273, 63, 24, 19, 
-78, -180, -102, 129, 12, -141, 24, 385, 278, 73, 34, 24, 
-78, -175, -97, 126, 9, -136, 24, 390, 278, 82, 43, 24, 
-68, -175, -107, 122, 19, -141, 24, 405, 292, 92, 48, 34, 
-58, -170, -112, 114, 26, -141, 29, 424, 307, 102, 58, 39, 
-53, -161, -107, 107, 26, -134, 34, 444, 322, 112, 68, 48, 
-53, -156, -102, 104, 24, -129, 34, 463, 331, 122, 82, 53, 
-39, -151, -112, 95, 36, -131, 34, 483, 341, 126, 102, 68, 
-29, -141, -112, 85, 41, -126, 34, 507, 351, 141, 107, 82, 
-24, -136, -112, 80, 43, -124, 39, 541, 361, 151, 122, 97, 
-9, -126, -117, 68, 53, -122, 43, 561, 370, 156, 131, 107, 
4, -117, -122, 56, 63, -119, 43, 580, 380, 175, 146, 117, 
9, -102, -112, 46, 61, -107, 43, 600, 395, 190, 165, 131, 
24, -97, -122, 36, 73, -109, 39, 614, 405, 204, 180, 141, 
43, -78, -122, 17, 82, -100, 24, 624, 409, 224, 214, 165, 
48, -68, -117, 9, 82, -92, 9, 624, 405, 229, 229, 185, 
58, -58, -117, 0, 87, -87, 0, 624, 400, 234, 244, 204, 
68, -48, -117, -9, 92, -82, -14, 610, 400, 239, 258, 224, 
78, -39, -117, -19, 97, -78, -29, 595, 400, 244, 273, 244, 
87, -24, -112, -31, 100, -68, -58, 566, 390, 248, 287, 258, 
97, -9, -107, -43, 102, -58, -87, 536, 380, 253, 302, 273, 
102, -4, -107, -48, 104, -56, -107, 502, 366, 253, 312, 292, 
107, 0, -107, -53, 107, -53, -126, 468, 351, 253, 322, 312, 
112, 14, -97, -63, 104, -41, -156, 424, 322, 248, 326, 322, 
117, 29, -87, -73, 102, -29, -185, 380, 292, 244, 331, 331, 
117, 34, -82, -75, 100, -24, -204, 346, 268, 239, 331, 341, 
117, 39, -78, -78, 97, -19, -224, 312, 244, 234, 331, 351, 
112, 39, -73, -75, 92, -17, -239, 268, 224, 224, 326, 341, 
107, 39, -68, -73, 87, -14, -253, 224, 204, 214, 322, 331, 
92, 29, -63, -61, 78, -17, -263, 195, 175, 195, 302, 317, 
78, 19, -58, -48, 68, -19, -273, 165, 146, 175, 283, 302, 
63, 4, -58, -34, 61, -26, -273, 136, 126, 161, 263, 278, 
48, -9, -58, -19, 53, -34, -273, 107, 107, 146, 244, 253, 
29, -24, -53, -2, 41, -39, -273, 87, 87, 131, 214, 229, 
9, -39, -48, 14, 29, -43, -273, 68, 68, 117, 185, 204, 
-14, -53, -39, 34, 12, -46, -263, 48, 63, 97, 156, 175, 
-39, -68, -29, 53, -4, -48, -253, 29, 58, 78, 126, 146, 
-58, -87, -29, 73, -14, -58, -244, 9, 53, 63, 102, 122, 
-78, -107, -29, 92, -24, -68, -234, -9, 48, 48, 78, 97, 
-92, -122, -29, 107, -31, -75, -234, -24, 48, 34, 58, 73, 
-107, -136, -29, 122, -39, -82, -234, -39, 48, 19, 39, 48, 
-122, -146, -24, 134, -48, -85, -219, -43, 43, 4, 19, 34, 
-136, -156, -19, 146, -58, -87, -204, -48, 39, -9, 0, 19, 
-146, -165, -19, 156, -63, -92, -200, -48, 34, -19, -14, 4, 
-156, -175, -19, 165, -68, -97, -195, -48, 29, -29, -29, -9, 
-161, -180, -19, 170, -70, -100, -190, -48, 29, -34, -39, -19, 
-165, -185, -19, 175, -73, -102, -185, -48, 29, -39, -48, -29, 
-175, -185, -9, 180, -82, -97, -180, -43, 29, -39, -48, -29, 
-185, -185, 0, 185, -92, -92, -175, -39, 29, -39, -48, -29, 
-185, -185, 0, 185, -92, -92, -165, -29, 34, -39, -48, -29, 
-185, -185, 0, 185, -92, -92, -156, -19, 39, -39, -48, -29, 
-185, -175, 9, 180, -97, -82, -122, 4, 58, -14, -39, -24, 
-185, -165, 19, 175, -102, -73, -87, 29, 78, 9, -29, -19, 
-185, -151, 34, 168, -109, -58, -58, 39, 102, 29, -9, -4, 
-185, -136, 48, 161, -117, -43, -29, 48, 126, 48, 9, 9, 
-146, -58, 87, 102, -117, 14, -58, 63, 195, 131, 92, 82, 
-107, 19, 126, 43, -117, 73, -87, 78, 263, 214, 175, 156, 
-4, 180, 185, -87, -95, 183, -219, 146, 400, 366, 317, 278, 
97, 341, 244, -219, -73, 292, -351, 214, 536, 517, 458, 400, 
156, 458, 302, -307, -73, 380, -405, 341, 692, 658, 580, 497, 
214, 575, 361, -395, -73, 468, -458, 468, 849, 800, 702, 595, 
248, 717, 468, -483, -109, 592, -590, 380, 985, 946, 829, 702, 
283, 858, 575, -570, -146, 717, -722, 292, 1122, 1093, 956, 810, 
283, 1024, 741, -653, -229, 883, -1063, -322, 995, 1171, 1054, 912, 
283, 1190, 907, -736, -312, 1049, -1405, -936, 868, 1249, 1151, 1015, 
307, 1337, 1029, -822, -361, 1183, -1717, -1420, 683, 1312, 1268, 1132, 
331, 1483, 1151, -907, -409, 1317, -2030, -1903, 497, 1376, 1385, 1249, 
448, 1586, 1137, -1017, -344, 1361, -2361, -2108, 395, 1556, 1625, 1468, 
566, 1688, 1122, -1127, -278, 1405, -2693, -2313, 292, 1737, 1864, 1688, 
658, 1800, 1141, -1229, -241, 1471, -2766, -2322, 312, 1952, 2132, 1937, 
751, 1912, 1161, -1332, -204, 1537, -2840, -2332, 331, 2166, 2400, 2186, 
668, 2137, 1468, -1403, -400, 1803, -2898, -2591, -175, 1790, 2230, 2196, 
585, 2361, 1776, -1473, -595, 2069, -2957, -2849, -683, 1415, 2059, 2205, 
390, 2249, 1859, -1320, -734, 2054, -2752, -2898, -1302, 546, 1390, 1830, 
195, 2137, 1942, -1166, -873, 2039, -2547, -2947, -1922, -322, 722, 1454, 
107, 1869, 1761, -988, -827, 1815, -2200, -2547, -1737, -429, 463, 1161, 
19, 1600, 1581, -810, -780, 1590, -1854, -2147, -1551, -536, 204, 868, 
-48, 1112, 1161, -531, -605, 1137, -1415, -1576, -1146, -439, 87, 590, 
-117, 624, 741, -253, -429, 683, -976, -1005, -741, -341, -29, 312, 
-156, 322, 478, -82, -317, 400, -678, -663, -531, -297, -92, 151, 
-195, 19, 214, 87, -204, 117, -380, -322, -322, -253, -156, -9, 
-219, -107, 112, 163, -165, 2, -248, -165, -224, -224, -170, -58, 
-244, -234, 9, 239, -126, -112, -117, -9, -126, -195, -185, -107, 
-244, -287, -43, 265, -100, -165, -29, 92, -63, -175, -190, -136, 
-244, -341, -97, 292, -73, -219, 58, 195, 0, -156, -195, -165, 
-253, -380, -126, 317, -63, -253, 87, 224, 24, -156, -204, -180, 
-263, -419, -156, 341, -53, -287, 117, 253, 48, -156, -214, -195, 
-263, -444, -180, 353, -41, -312, 136, 273, 63, -161, -229, -214, 
-263, -468, -204, 366, -29, -336, 156, 292, 78, -165, -244, -234, 
-263, -502, -239, 383, -12, -370, 161, 322, 92, -165, -248, -244, 
-263, -536, -273, 400, 4, -405, 165, 351, 107, -165, -253, -253, 
-273, -556, -283, 414, 4, -419, 185, 385, 112, -165, -263, -268, 
-283, -575, -292, 429, 4, -434, 204, 419, 117, -165, -273, -283, 
-283, -600, -317, 441, 17, -458, 229, 444, 136, -165, -273, -283, 
-283, -624, -341, 453, 29, -483, 253, 468, 156, -165, -273, -283, 
-283, -629, -346, 456, 31, -488, 287, 483, 175, -156, -268, -283, 
-283, -634, -351, 458, 34, -492, 322, 497, 195, -146, -263, -283, 
-273, -644, -370, 458, 48, -507, 336, 522, 204, -146, -258, -283, 
-263, -653, -390, 458, 63, -522, 351, 546, 214, -146, -253, -283, 
-253, -653, -400, 453, 73, -527, 375, 585, 229, -131, -253, -283, 
-244, -653, -409, 448, 82, -531, 400, 624, 244, -117, -253, -283, 
-253, -653, -400, 453, 73, -527, 429, 668, 273, -102, -244, -283, 
-263, -653, -390, 458, 63, -522, 458, 712, 302, -87, -234, -283, 
-263, -663, -400, 463, 68, -531, 478, 741, 326, -78, -234, -283, 
-263, -673, -409, 468, 73, -541, 497, 771, 351, -68, -234, -283, 
-263, -697, -434, 480, 85, -566, 517, 800, 366, -68, -234, -292, 
-263, -722, -458, 492, 97, -590, 536, 829, 380, -68, -234, -302, 
-263, -746, -483, 505, 109, -614, 570, 863, 405, -58, -234, -307, 
-263, -771, -507, 517, 122, -639, 605, 897, 429, -48, -234, -312, 
-258, -785, -527, 522, 134, -656, 629, 941, 458, -39, -229, -317, 
-253, -800, -546, 527, 146, -673, 653, 985, 488, -29, -224, -322, 
-253, -824, -570, 539, 158, -697, 692, 1054, 517, -14, -224, -331, 
-253, -849, -595, 551, 170, -722, 732, 1122, 546, 0, -224, -341, 
-248, -868, -619, 558, 185, -744, 761, 1190, 580, 14, -219, -341, 
-244, -888, -644, 566, 200, -766, 790, 1259, 614, 29, -214, -341, 
-239, -907, -668, 573, 214, -788, 829, 1327, 653, 48, -204, -341, 
-234, -927, -692, 580, 229, -810, 868, 1395, 692, 68, -195, -341, 
-219, -941, -722, 580, 251, -832, 888, 1439, 736, 92, -175, -341, 
-204, -956, -751, 580, 273, -854, 907, 1483, 780, 117, -156, -341, 
-195, -956, -761, 575, 283, -858, 912, 1512, 814, 151, -136, -331, 
-185, -956, -771, 570, 292, -863, 917, 1542, 849, 185, -117, -322, 
-170, -956, -785, 563, 307, -871, 917, 1542, 883, 209, -87, -297, 
-156, -956, -800, 556, 322, -878, 917, 1542, 917, 234, -58, -273, 
-146, -936, -790, 541, 322, -863, 893, 1517, 941, 263, -29, -253, 
-136, -917, -780, 527, 322, -849, 868, 1493, 966, 292, 0, -234, 
-126, -893, -766, 509, 319, -829, 819, 1434, 966, 322, 34, -200, 
-117, -868, -751, 492, 317, -810, 771, 1376, 966, 351, 68, -165, 
-117, -829, -712, 473, 297, -771, 727, 1298, 951, 366, 92, -136, 
-117, -790, -673, 453, 278, -732, 683, 1220, 936, 380, 117, -107, 
-117, -741, -624, 429, 253, -683, 624, 1122, 893, 380, 126, -78, 
-117, -692, -575, 405, 229, -634, 566, 1024, 849, 380, 136, -48, 
-122, -639, -517, 380, 197, -578, 507, 922, 780, 361, 136, -39, 
-126, -585, -458, 356, 165, -522, 448, 819, 712, 341, 136, -29, 
-146, -541, -395, 344, 124, -468, 390, 712, 629, 307, 122, -24, 
-165, -497, -331, 331, 82, -414, 331, 605, 546, 273, 107, -19, 
-180, -453, -273, 317, 46, -363, 283, 512, 463, 229, 78, -19, 
-195, -409, -214, 302, 9, -312, 234, 419, 380, 185, 48, -19, 
-209, -380, -170, 295, -19, -275, 185, 326, 302, 131, 24, -29, 
-224, -351, -126, 287, -48, -239, 136, 234, 224, 78, 0, -39, 
-244, -331, -87, 287, -78, -209, 107, 170, 165, 39, -34, -53, 
-263, -312, -48, 287, -107, -180, 78, 107, 107, 0, -68, -68, 
-268, -307, -39, 287, -114, -173, 48, 53, 58, -34, -87, -78, 
-273, -302, -29, 287, -122, -165, 19, 0, 9, -68, -107, -87, 
-283, -302, -19, 292, -131, -161, 4, -19, -19, -92, -126, -97, 
-292, -302, -9, 297, -141, -156, -9, -39, -48, -117, -146, -107, 
-292, -302, -9, 297, -141, -156, -14, -53, -73, -136, -161, -122, 
-292, -302, -9, 297, -141, -156, -19, -68, -97, -156, -175, -136, 
-297, -302, -4, 300, -146, -153, -19, -73, -107, -161, -185, -141, 
-302, -302, 0, 302, -151, -151, -19, -78, -117, -165, -195, -146, 
-302, -307, -4, 305, -148, -156, -19, -78, -117, -170, -195, -146, 
-302, -312, -9, 307, -146, -161, -19, -78, -117, -175, -195, -146, 
-302, -312, -9, 307, -146, -161, -19, -73, -117, -175, -195, -146, 
-302, -312, -9, 307, -146, -161, -19, -68, -117, -175, -195, -146, 
-302, -312, -9, 307, -146, -161, -14, -58, -117, -175, -195, -151, 
-302, -312, -9, 307, -146, -161, -9, -48, -117, -175, -195, -156, 
-302, -317, -14, 309, -143, -165, -9, -48, -117, -175, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -48, -117, -175, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -53, -117, -175, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -58, -117, -175, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -58, -117, -170, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -58, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -63, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -9, -68, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -14, -73, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -19, -78, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -19, -78, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -19, -78, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -19, -82, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -19, -87, -117, -165, -195, -156, 
-302, -322, -19, 312, -141, -170, -19, -92, -122, -165, -200, -156, 
-302, -322, -19, 312, -141, -170, -19, -97, -126, -165, -204, -156, 
-302, -322, -19, 312, -141, -170, -24, -102, -126, -165, -204, -156, 
-302, -322, -19, 312, -141, -170, -29, -107, -126, -165, -204, -156, 
-302, -322, -19, 312, -141, -170, -29, -112, -126, -170, -204, -156, 
-302, -322, -19, 312, -141, -170, -29, -117, -126, -175, -204, -156, 
-302, -317, -14, 309, -143, -165, -29, -117, -131, -175, -204, -156, 
-302, -312, -9, 307, -146, -161, -29, -117, -136, -175, -204, -156, 
-302, -312, -9, 307, -146, -161, -29, -117, -141, -175, -204, -156, 
-302, -312, -9, 307, -146, -161, -29, -117, -146, -175, -204, -156, 
-297, -312, -14, 305, -141, -163, -34, -122, -151, -180, -204, -156, 
