I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 239, 112, -183, 7, 175, -112, 58, 595, 649, 395, -395, 
126, 239, 112, -183, 7, 175, -117, 58, 595, 644, 395, -395, 
126, 239, 112, -183, 7, 175, -117, 53, 590, 639, 400, -395, 
126, 239, 112, -183, 7, 175, -117, 53, 585, 639, 405, -395, 
126, 234, 107, -180, 9, 170, -117, 39, 590, 649, 414, -405, 
117, 234, 117, -175, 0, 175, -117, 39, 585, 644, 405, -414, 
117, 224, 107, -170, 4, 165, -117, 34, 580, 639, 395, -414, 
112, 224, 112, -168, 0, 168, -117, 34, 575, 624, 380, -414, 
117, 229, 112, -173, 2, 170, -107, 19, 551, 619, 380, -409, 
117, 214, 97, -165, 9, 156, -107, 19, 546, 614, 370, -414, 
112, 214, 102, -163, 4, 158, -107, 14, 541, 614, 361, -419, 
107, 209, 102, -158, 2, 156, -107, 14, 536, 610, 341, -424, 
97, 204, 107, -151, -4, 156, -92, 4, 531, 605, 336, -434, 
92, 200, 107, -146, -7, 153, -92, 0, 527, 600, 317, -434, 
92, 185, 92, -139, 0, 139, -87, 0, 512, 590, 302, -434, 
87, 180, 92, -134, -2, 136, -82, 0, 492, 580, 287, -434, 
92, 170, 78, -131, 7, 124, -73, -9, 483, 566, 273, -434, 
82, 161, 78, -122, 2, 119, -68, -14, 478, 566, 244, -434, 
78, 151, 73, -114, 2, 112, -68, -24, 468, 570, 229, -434, 
78, 141, 63, -109, 7, 102, -63, -24, 458, 580, 214, -439, 
63, 136, 73, -100, -4, 104, -68, -24, 458, 566, 180, -429, 
58, 117, 58, -87, 0, 87, -58, -24, 444, 551, 165, -434, 
53, 107, 53, -80, 0, 80, -53, -34, 424, 531, 131, -439, 
39, 92, 53, -65, -7, 73, -48, -39, 409, 512, 107, -448, 
43, 78, 34, -61, 4, 56, -43, -39, 400, 497, 87, -439, 
43, 73, 29, -58, 7, 51, -39, -39, 395, 478, 68, -439, 
43, 63, 19, -53, 12, 41, -34, -39, 395, 463, 53, -444, 
43, 53, 9, -48, 17, 31, -29, -34, 385, 453, 29, -444, 
34, 43, 9, -39, 12, 26, -14, -34, 380, 444, 4, -444, 
24, 34, 9, -29, 7, 21, -9, -34, 366, 424, -9, -439, 
19, 24, 4, -21, 7, 14, -4, -34, 356, 409, -29, -439, 
9, 19, 9, -14, 0, 14, 0, -34, 346, 395, -48, -444, 
14, 0, -14, -7, 14, -7, 9, -34, 346, 366, -68, -434, 
14, -4, -19, -4, 17, -12, 9, -34, 341, 380, -73, -439, 
14, -9, -24, -2, 19, -17, 9, -34, 336, 370, -82, -439, 
19, -14, -34, -2, 26, -24, 19, -34, 331, 351, -87, -444, 
4, -24, -29, 9, 17, -26, 24, -24, 341, 331, -112, -444, 
0, -24, -24, 12, 12, -24, 24, -24, 336, 312, -126, -439, 
-4, -29, -24, 17, 9, -26, 24, -24, 336, 297, -136, -439, 
-4, -34, -29, 19, 12, -31, 29, -34, 326, 283, -141, -439, 
0, -29, -29, 14, 14, -29, 29, -34, 336, 258, -156, -434, 
0, -39, -39, 19, 19, -39, 39, -29, 341, 244, -156, -439, 
-9, -43, -34, 26, 12, -39, 39, -29, 331, 234, -161, -439, 
-9, -48, -39, 29, 14, -43, 39, -29, 331, 224, -165, -439, 
-9, -53, -43, 31, 17, -48, 39, -29, 331, 214, -170, -439, 
-9, -58, -48, 34, 19, -53, 39, -29, 331, 204, -175, -439, 
-19, -68, -48, 43, 14, -58, 43, -29, 331, 190, -180, -439, 
-19, -68, -48, 43, 14, -58, 48, -29, 331, 185, -185, -439, 
-19, -68, -48, 43, 14, -58, 53, -29, 331, 180, -190, -439, 
-19, -68, -48, 43, 14, -58, 58, -29, 331, 175, -195, -439, 
-9, -78, -68, 43, 29, -73, 68, -29, 322, 161, -195, -448, 
-9, -78, -68, 43, 29, -73, 68, -29, 322, 156, -195, -448, 
-9, -78, -68, 43, 29, -73, 68, -29, 322, 151, -195, -448, 
-9, -78, -68, 43, 29, -73, 68, -29, 322, 146, -195, -448, 
-19, -78, -58, 48, 19, -68, 68, -29, 322, 146, -195, -448, 
-19, -78, -58, 48, 19, -68, 68, -29, 322, 146, -195, -448, 
-19, -78, -58, 48, 19, -68, 68, -29, 322, 146, -195, -448, 
-19, -78, -58, 48, 19, -68, 68, -29, 322, 146, -195, -448, 
-19, -78, -58, 48, 19, -68, 78, -29, 312, 136, -204, -448, 
-19, -78, -58, 48, 19, -68, 78, -29, 312, 136, -204, -448, 
-19, -78, -58, 48, 19, -68, 78, -29, 312, 136, -204, -448, 
-19, -78, -58, 48, 19, -68, 78, -29, 312, 136, -204, -448, 
-19, -78, -58, 48, 19, -68, 87, -29, 312, 146, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -29, 312, 146, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -29, 312, 146, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -29, 312, 146, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -39, 302, 156, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -39, 302, 156, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -39, 302, 156, -214, -458, 
-19, -78, -58, 48, 19, -68, 87, -39, 302, 156, -214, -458, 
-19, -87, -68, 53, 24, -78, 97, -29, 302, 146, -204, -458, 
-19, -87, -68, 53, 24, -78, 97, -29, 302, 146, -204, -458, 
-19, -87, -68, 53, 24, -78, 97, -29, 302, 146, -204, -458, 
-19, -87, -68, 53, 24, -78, 97, -29, 302, 146, -204, -458, 
-19, -97, -78, 58, 29, -87, 107, -39, 302, 151, -204, -468, 
-19, -97, -78, 58, 29, -87, 107, -39, 302, 156, -204, -468, 
-19, -97, -78, 58, 29, -87, 107, -39, 302, 161, -204, -468, 
-19, -97, -78, 58, 29, -87, 107, -39, 302, 165, -204, -468, 
-29, -87, -58, 58, 14, -73, 107, -39, 312, 165, -195, -468, 
-29, -87, -58, 58, 14, -73, 107, -39, 312, 165, -195, -468, 
-29, -87, -58, 58, 14, -73, 107, -39, 312, 165, -195, -468, 
-29, -87, -58, 58, 14, -73, 107, -39, 312, 165, -195, -468, 
-29, -78, -48, 53, 9, -63, 107, -48, 312, 175, -185, -478, 
-29, -78, -48, 53, 9, -63, 107, -48, 312, 175, -185, -478, 
-29, -78, -48, 53, 9, -63, 107, -48, 312, 175, -185, -478, 
-29, -78, -48, 53, 9, -63, 107, -48, 312, 175, -185, -478, 
-19, -87, -68, 53, 24, -78, 97, -39, 322, 170, -185, -478, 
-19, -87, -68, 53, 24, -78, 97, -39, 322, 165, -185, -478, 
-19, -87, -68, 53, 24, -78, 97, -39, 322, 161, -185, -478, 
-19, -87, -68, 53, 24, -78, 97, -39, 322, 156, -185, -478, 
-29, -87, -58, 58, 14, -73, 107, -39, 322, 146, -180, -478, 
-29, -87, -58, 58, 14, -73, 107, -39, 322, 146, -175, -478, 
-29, -87, -58, 58, 14, -73, 107, -39, 322, 146, -170, -478, 
-29, -87, -58, 58, 14, -73, 107, -39, 322, 146, -165, -478, 
-19, -78, -58, 48, 19, -68, 107, -29, 331, 136, -156, -488, 
-19, -78, -58, 48, 19, -68, 107, -29, 331, 136, -156, -488, 
-19, -78, -58, 48, 19, -68, 107, -29, 331, 136, -156, -488, 
-19, -78, -58, 48, 19, -68, 107, -29, 331, 136, -156, -488, 
-29, -68, -39, 48, 4, -53, 107, -19, 341, 136, -151, -488, 
-29, -68, -39, 48, 4, -53, 107, -19, 341, 136, -146, -488, 
-29, -68, -39, 48, 4, -53, 107, -19, 341, 136, -141, -488, 
-29, -68, -39, 48, 4, -53, 107, -19, 341, 136, -136, -488, 
-19, -58, -39, 39, 9, -48, 117, 0, 370, 136, -117, -488, 
-19, -68, -48, 43, 14, -58, 117, 9, 380, 136, -117, -488, 
-9, -58, -48, 34, 19, -53, 117, 0, 390, 146, -107, -488, 
-19, -48, -29, 34, 4, -39, 107, 0, 400, 146, -97, -488, 
-9, -39, -29, 24, 9, -34, 117, 9, 419, 156, -78, -497, 
-19, -29, -9, 24, -4, -19, 146, 68, 488, 175, -58, -497, 
-19, -9, 9, 14, -14, 0, 175, 165, 575, 204, -39, -497, 
-19, 0, 19, 9, -19, 9, 185, 224, 653, 234, -9, -497, 
-9, 29, 39, -9, -24, 34, 156, 195, 683, 263, 19, -497, 
9, 68, 58, -39, -24, 63, 97, 78, 692, 302, 68, -497, 
29, 107, 78, -68, -24, 92, 0, -87, 683, 361, 136, -497, 
58, 165, 107, -112, -24, 136, -97, -244, 673, 439, 214, -497, 
87, 224, 136, -156, -24, 180, -185, -429, 663, 497, 292, -497, 
107, 273, 165, -190, -29, 219, -292, -624, 634, 556, 370, -497, 
126, 331, 204, -229, -39, 268, -390, -790, 624, 614, 439, -507, 
136, 390, 253, -263, -58, 322, -458, -907, 653, 673, 497, -507, 
146, 439, 292, -292, -73, 366, -517, -1044, 702, 732, 556, -507, 
175, 497, 322, -336, -73, 409, -595, -1161, 732, 800, 624, -507, 
214, 556, 341, -385, -63, 448, -653, -1239, 751, 868, 702, -507, 
244, 595, 351, -419, -53, 473, -712, -1278, 771, 927, 790, -507, 
263, 634, 370, -448, -53, 502, -761, -1366, 771, 956, 868, -507, 
263, 683, 419, -473, -78, 551, -819, -1493, 683, 936, 936, -507, 
263, 761, 497, -512, -117, 629, -868, -1629, 585, 907, 966, -507, 
253, 819, 566, -536, -156, 692, -897, -1717, 507, 888, 985, -507, 
244, 878, 634, -561, -195, 756, -927, -1815, 409, 858, 1015, -517, 
244, 917, 673, -580, -214, 795, -966, -1922, 214, 819, 1063, -517, 
244, 946, 702, -595, -229, 824, -995, -2000, 9, 800, 1112, -517, 
234, 995, 761, -614, -263, 878, -1015, -2039, -146, 780, 1180, -517, 
224, 1054, 829, -639, -302, 941, -1034, -2078, -341, 722, 1239, -517, 
224, 1102, 878, -663, -326, 990, -1073, -2137, -566, 624, 1288, -517, 
214, 1132, 917, -673, -351, 1024, -1112, -2196, -800, 517, 1337, -517, 
214, 1151, 936, -683, -361, 1044, -1151, -2254, -1044, 390, 1376, -517, 
224, 1161, 936, -692, -356, 1049, -1180, -2293, -1259, 273, 1415, -517, 
234, 1141, 907, -688, -336, 1024, -1200, -2283, -1444, 165, 1483, -527, 
244, 1141, 897, -692, -326, 1019, -1210, -2274, -1629, 9, 1551, -527, 
244, 1102, 858, -673, -307, 980, -1200, -2244, -1795, -165, 1600, -527, 
244, 1073, 829, -658, -292, 951, -1171, -2186, -1883, -283, 1659, -527, 
253, 1054, 800, -653, -273, 927, -1161, -2137, -1893, -331, 1756, -527, 
253, 1044, 790, -649, -268, 917, -1151, -2098, -1893, -390, 1864, -527, 
244, 1054, 810, -649, -283, 932, -1141, -2069, -1883, -458, 1922, -527, 
224, 1073, 849, -649, -312, 961, -1132, -2069, -1883, -507, 1991, -527, 
204, 1083, 878, -644, -336, 980, -1112, -2069, -1903, -566, 2049, -527, 
165, 1102, 936, -634, -385, 1019, -1093, -2059, -1903, -644, 2059, -527, 
146, 1132, 985, -639, -419, 1058, -1073, -2049, -1893, -732, 2059, -536, 
156, 1132, 976, -644, -409, 1054, -1083, -2039, -1873, -751, 2147, -536, 
175, 1141, 966, -658, -395, 1054, -1083, -1991, -1805, -683, 2313, -536, 
185, 1161, 976, -673, -395, 1068, -1083, -1942, -1717, -624, 2440, -536, 
185, 1161, 976, -673, -395, 1068, -1073, -1903, -1659, -595, 2479, -536, 
185, 1161, 976, -673, -395, 1068, -1063, -1864, -1600, -585, 2469, -536, 
185, 1141, 956, -663, -385, 1049, -1034, -1786, -1503, -517, 2430, -536, 
175, 1132, 956, -653, -390, 1044, -985, -1698, -1366, -409, 2381, -536, 
165, 1083, 917, -624, -375, 1000, -917, -1571, -1220, -341, 2283, -536, 
165, 985, 819, -575, -326, 902, -819, -1405, -1073, -341, 2059, -546, 
146, 849, 702, -497, -278, 775, -722, -1220, -927, -380, 1698, -546, 
136, 712, 575, -424, -219, 644, -614, -1034, -800, -419, 1317, -546, 
136, 585, 448, -361, -156, 517, -527, -868, -673, -429, 966, -546, 
126, 478, 351, -302, -112, 414, -448, -732, -527, -380, 722, -546, 
117, 400, 283, -258, -82, 341, -370, -624, -390, -331, 536, -546, 
97, 341, 244, -219, -73, 292, -292, -546, -283, -312, 351, -546, 
78, 283, 204, -180, -63, 244, -224, -468, -175, -283, 204, -546, 
68, 214, 146, -141, -39, 180, -156, -400, -78, -244, 97, -546, 
39, 146, 107, -92, -34, 126, -87, -312, 9, -204, 9, -556, 
29, 87, 58, -58, -14, 73, -29, -234, 78, -165, -58, -556, 
9, 39, 29, -24, -9, 34, 0, -156, 136, -126, -97, -556, 
0, 9, 9, -4, -4, 9, 39, -78, 175, -87, -136, -556, 
-9, -19, -9, 14, 0, -14, 68, -19, 214, -68, -165, -556, 
-19, -48, -29, 34, 4, -39, 97, 19, 253, -48, -185, -556, 
-19, -68, -48, 43, 14, -58, 126, 48, 292, -39, -204, -556, 
-29, -87, -58, 58, 14, -73, 156, 68, 322, -19, -234, -556, 
-39, -107, -68, 73, 14, -87, 175, 87, 341, -19, -253, -556, 
-39, -107, -68, 73, 14, -87, 185, 97, 341, -19, -263, -566, 
-39, -126, -87, 82, 24, -107, 185, 126, 341, -9, -273, -566, 
-39, -136, -97, 87, 29, -117, 195, 146, 351, 0, -292, -566, 
-39, -146, -107, 92, 34, -126, 200, 156, 361, 9, -297, -566, 
-39, -146, -107, 92, 34, -126, 204, 165, 361, 9, -302, -566, 
-39, -146, -107, 92, 34, -126, 209, 175, 361, 9, -307, -566, 
-39, -146, -107, 92, 34, -126, 214, 185, 361, 9, -312, -566, 
-43, -151, -107, 97, 31, -129, 229, 204, 370, 24, -326, -575, 
-48, -156, -107, 102, 29, -131, 234, 214, 370, 29, -331, -575, 
-53, -161, -107, 107, 26, -134, 239, 224, 370, 34, -336, -575, 
-58, -165, -107, 112, 24, -136, 244, 234, 370, 39, -341, -575, 
-58, -170, -112, 114, 26, -141, 248, 253, 380, 43, -351, -575, 
-58, -175, -117, 117, 29, -146, 253, 263, 380, 48, -351, -575, 
-58, -180, -122, 119, 31, -151, 258, 273, 380, 53, -351, -575, 
-58, -185, -126, 122, 34, -156, 263, 283, 380, 58, -351, -575, 
-58, -185, -126, 122, 34, -156, 268, 287, 390, 68, -361, -585, 
-58, -185, -126, 122, 34, -156, 273, 292, 390, 68, -361, -585, 
-58, -185, -126, 122, 34, -156, 278, 297, 390, 68, -361, -585, 
-58, -185, -126, 122, 34, -156, 283, 302, 390, 68, -361, -585, 
-58, -195, -136, 126, 39, -165, 292, 307, 400, 78, -370, -585, 
-58, -195, -136, 126, 39, -165, 292, 312, 400, 78, -370, -585, 
-58, -195, -136, 126, 39, -165, 292, 317, 400, 78, -370, -585, 
-58, -195, -136, 126, 39, -165, 292, 322, 400, 78, -370, -585, 
-68, -204, -136, 136, 34, -170, 297, 326, 405, 82, -380, -585, 
-68, -204, -136, 136, 34, -170, 302, 331, 409, 87, -380, -585, 
-68, -204, -136, 136, 34, -170, 307, 336, 414, 92, -380, -585, 
-68, -204, -136, 136, 34, -170, 312, 341, 419, 97, -380, -585, 
-58, -204, -146, 131, 43, -175, 322, 356, 434, 102, -390, -595, 
-58, -204, -146, 131, 43, -175, 322, 361, 439, 107, -390, -595, 
-58, -204, -146, 131, 43, -175, 322, 366, 444, 112, -390, -595, 
-58, -204, -146, 131, 43, -175, 322, 370, 448, 117, -390, -595, 
-58, -214, -156, 136, 48, -185, 331, 380, 453, 122, -390, -595, 
-58, -214, -156, 136, 48, -185, 331, 380, 458, 126, -390, -595, 
-58, -214, -156, 136, 48, -185, 331, 380, 463, 131, -390, -595, 
-58, -214, -156, 136, 48, -185, 331, 380, 468, 136, -390, -595, 
-58, -214, -156, 136, 48, -185, 341, 385, 473, 141, -395, -605, 
-58, -214, -156, 136, 48, -185, 341, 390, 478, 146, -400, -605, 
-58, -214, -156, 136, 48, -185, 341, 395, 483, 151, -405, -605, 
-58, -214, -156, 136, 48, -185, 341, 400, 488, 156, -409, -605, 
-58, -214, -156, 136, 48, -185, 351, 414, 502, 165, -419, -605, 
-58, -214, -156, 136, 48, -185, 351, 419, 507, 165, -419, -605, 
-58, -214, -156, 136, 48, -185, 351, 424, 512, 165, -419, -605, 
-58, -214, -156, 136, 48, -185, 351, 429, 517, 165, -419, -605, 
-48, -214, -165, 131, 58, -190, 356, 439, 531, 175, -419, -614, 
-48, -214, -165, 131, 58, -190, 361, 448, 536, 175, -419, -614, 
-48, -214, -165, 131, 58, -190, 366, 458, 541, 175, -419, -614, 
-48, -214, -165, 131, 58, -190, 370, 468, 546, 175, -419, -614, 
-58, -214, -156, 136, 48, -185, 380, 478, 561, 190, -419, -614, 
-58, -214, -156, 136, 48, -185, 380, 488, 566, 195, -419, -614, 
-58, -214, -156, 136, 48, -185, 380, 497, 570, 200, -419, -614, 
-58, -214, -156, 136, 48, -185, 380, 507, 575, 204, -419, -614, 
-58, -224, -165, 141, 53, -195, 390, 522, 585, 219, -429, -624, 
-58, -224, -165, 141, 53, -195, 390, 527, 595, 224, -429, -624, 
-58, -224, -165, 141, 53, -195, 390, 531, 605, 229, -429, -624, 
-58, -224, -165, 141, 53, -195, 390, 536, 614, 234, -429, -624, 
-58, -234, -175, 146, 58, -204, 400, 546, 624, 239, -429, -624, 
-58, -234, -175, 146, 58, -204, 400, 556, 634, 244, -429, -624, 
-58, -234, -175, 146, 58, -204, 400, 566, 644, 248, -429, -624, 
-58, -234, -175, 146, 58, -204, 400, 575, 653, 253, -429, -624, 
-58, -244, -185, 151, 63, -214, 405, 585, 663, 273, -429, -634, 
-58, -244, -185, 151, 63, -214, 409, 595, 673, 283, -429, -634, 
-58, -244, -185, 151, 63, -214, 414, 605, 683, 292, -429, -634, 
-58, -244, -185, 151, 63, -214, 419, 614, 692, 302, -429, -634, 
-58, -244, -185, 151, 63, -214, 424, 629, 707, 307, -429, -634, 
-58, -244, -185, 151, 63, -214, 429, 634, 712, 312, -429, -634, 
-58, -244, -185, 151, 63, -214, 434, 639, 717, 317, -429, -634, 
-58, -244, -185, 151, 63, -214, 439, 644, 722, 322, -429, -634, 
-58, -244, -185, 151, 63, -214, 448, 649, 727, 331, -429, -644, 
-58, -244, -185, 151, 63, -214, 448, 653, 732, 341, -429, -644, 
-58, -244, -185, 151, 63, -214, 448, 658, 736, 351, -429, -644, 
-58, -244, -185, 151, 63, -214, 448, 663, 741, 361, -429, -644, 
-48, -244, -195, 146, 73, -219, 448, 668, 756, 375, -419, -644, 
-48, -244, -195, 146, 73, -219, 448, 673, 761, 380, -419, -644, 
-48, -244, -195, 146, 73, -219, 448, 678, 766, 385, -419, -644, 
-48, -244, -195, 146, 73, -219, 448, 683, 771, 390, -419, -644, 
-48, -239, -190, 143, 70, -214, 458, 692, 780, 405, -414, -653, 
-48, -234, -185, 141, 68, -209, 458, 692, 780, 409, -409, -653, 
-48, -229, -180, 139, 65, -204, 458, 692, 780, 414, -405, -653, 
-48, -224, -175, 136, 63, -200, 458, 692, 780, 419, -400, -653, 
-48, -234, -185, 141, 68, -209, 458, 692, 790, 424, -395, -653, 
-48, -234, -185, 141, 68, -209, 458, 692, 790, 429, -390, -653, 
-48, -234, -185, 141, 68, -209, 458, 692, 790, 434, -385, -653, 
-48, -234, -185, 141, 68, -209, 458, 692, 790, 439, -380, -653, 
-39, -224, -185, 131, 73, -204, 453, 683, 790, 448, -370, -663, 
-39, -224, -185, 131, 73, -204, 448, 683, 790, 448, -370, -663, 
-39, -224, -185, 131, 73, -204, 444, 683, 790, 448, -370, -663, 
-39, -224, -185, 131, 73, -204, 439, 683, 790, 448, -370, -663, 
-39, -219, -180, 129, 70, -200, 429, 668, 790, 458, -366, -673, 
-39, -214, -175, 126, 68, -195, 429, 663, 790, 458, -361, -673, 
-39, -209, -170, 124, 65, -190, 429, 658, 790, 458, -356, -673, 
-39, -204, -165, 122, 63, -185, 429, 653, 790, 458, -351, -673, 
-29, -200, -170, 114, 70, -185, 414, 634, 775, 468, -346, -673, 
-29, -195, -165, 112, 68, -180, 409, 624, 771, 468, -341, -673, 
-29, -190, -161, 109, 65, -175, 405, 614, 766, 468, -336, -673, 
-29, -185, -156, 107, 63, -170, 400, 605, 761, 468, -331, -673, 
-19, -175, -156, 97, 68, -165, 395, 585, 746, 468, -317, -683, 
-19, -175, -156, 97, 68, -165, 390, 575, 741, 468, -312, -683, 
-19, -175, -156, 97, 68, -165, 385, 566, 736, 468, -307, -683, 
-19, -175, -156, 97, 68, -165, 380, 556, 732, 468, -302, -683, 
-9, -170, -161, 90, 75, -165, 370, 527, 712, 458, -287, -683, 
-9, -165, -156, 87, 73, -161, 361, 507, 702, 458, -283, -683, 
-9, -161, -151, 85, 70, -156, 351, 488, 692, 458, -278, -683, 
-9, -156, -146, 82, 68, -151, 341, 468, 683, 458, -273, -683, 
0, -151, -151, 75, 75, -151, 322, 439, 658, 453, -258, -692, 
0, -146, -146, 73, 73, -146, 312, 419, 644, 448, -253, -692, 
0, -141, -141, 70, 70, -141, 302, 400, 629, 444, -248, -692, 
0, -136, -136, 68, 68, -136, 292, 380, 614, 439, -244, -692, 
0, -131, -131, 65, 65, -131, 273, 356, 590, 429, -239, -692, 
0, -126, -126, 63, 63, -126, 263, 331, 566, 419, -234, -692, 
0, -122, -122, 61, 61, -122, 253, 307, 541, 409, -229, -692, 
0, -117, -117, 58, 58, -117, 244, 283, 517, 400, -224, -692, 
0, -107, -107, 53, 53, -107, 229, 263, 488, 380, -214, -702, 
0, -107, -107, 53, 53, -107, 224, 244, 468, 370, -214, -702, 
0, -107, -107, 53, 53, -107, 219, 224, 448, 361, -214, -702, 
0, -107, -107, 53, 53, -107, 214, 204, 429, 351, -214, -702, 
0, -97, -97, 48, 48, -97, 200, 185, 400, 326, -209, -702, 
0, -97, -97, 48, 48, -97, 195, 165, 380, 312, -204, -702, 
0, -97, -97, 48, 48, -97, 190, 146, 361, 297, -200, -702, 
0, -97, -97, 48, 48, -97, 185, 126, 341, 283, -195, -702, 
0, -87, -87, 43, 43, -87, 180, 112, 317, 263, -204, -712, 
0, -87, -87, 43, 43, -87, 175, 97, 302, 253, -204, -712, 
0, -87, -87, 43, 43, -87, 170, 82, 287, 244, -204, -712, 
0, -87, -87, 43, 43, -87, 165, 68, 273, 234, -204, -712, 
-9, -87, -78, 48, 34, -82, 156, 58, 258, 214, -200, -722, 
-9, -87, -78, 48, 34, -82, 156, 48, 244, 204, -195, -722, 
-9, -87, -78, 48, 34, -82, 156, 39, 229, 195, -190, -722, 
-9, -87, -78, 48, 34, -82, 156, 29, 214, 185, -185, -722, 
-19, -78, -58, 48, 19, -68, 146, 24, 204, 175, -195, -722, 
-19, -78, -58, 48, 19, -68, 146, 19, 195, 165, -195, -722, 
-19, -78, -58, 48, 19, -68, 146, 14, 185, 156, -195, -722, 
-19, -78, -58, 48, 19, -68, 146, 9, 175, 146, -195, -722, 
-19, -87, -68, 53, 24, -78, 146, 4, 170, 131, -195, -732, 
-19, -87, -68, 53, 24, -78, 146, 0, 165, 126, -195, -732, 
-19, -87, -68, 53, 24, -78, 146, -4, 161, 122, -195, -732, 
-19, -87, -68, 53, 24, -78, 146, -9, 156, 117, -195, -732, 
-19, -87, -68, 53, 24, -78, 136, -9, 151, 107, -195, -732, 
-19, -87, -68, 53, 24, -78, 136, -9, 146, 107, -195, -732, 
-19, -87, -68, 53, 24, -78, 136, -9, 141, 107, -195, -732, 
-19, -87, -68, 53, 24, -78, 136, -9, 136, 107, -195, -732, 
-19, -87, -68, 53, 24, -78, 136, -19, 126, 102, -204, -741, 
-19, -87, -68, 53, 24, -78, 136, -19, 126, 97, -204, -741, 
-19, -87, -68, 53, 24, -78, 136, -19, 126, 92, -204, -741, 
-19, -87, -68, 53, 24, -78, 136, -19, 126, 87, -204, -741, 
-19, -97, -78, 58, 29, -87, 136, -19, 117, 82, -214, -741, 
-19, -97, -78, 58, 29, -87, 136, -19, 117, 78, -214, -741, 
-19, -97, -78, 58, 29, -87, 136, -19, 117, 73, -214, -741, 
-19, -97, -78, 58, 29, -87, 136, -19, 117, 68, -214, -741, 
-29, -97, -68, 63, 19, -82, 136, -29, 107, 68, -214, -751, 
-29, -97, -68, 63, 19, -82, 136, -29, 107, 68, -214, -751, 
-29, -97, -68, 63, 19, -82, 136, -29, 107, 68, -214, -751, 
-29, -97, -68, 63, 19, -82, 136, -29, 107, 68, -214, -751, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 68, -204, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 68, -204, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 68, -204, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 68, -204, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -214, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -214, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -214, -761, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -214, -761, 
-19, -87, -68, 53, 24, -78, 136, -19, 107, 48, -214, -771, 
-19, -87, -68, 53, 24, -78, 136, -19, 107, 48, -214, -771, 
-19, -87, -68, 53, 24, -78, 136, -19, 107, 48, -214, -771, 
-19, -87, -68, 53, 24, -78, 136, -19, 107, 48, -214, -771, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -204, -771, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -204, -771, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -204, -771, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 58, -204, -771, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -214, -780, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -214, -780, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -214, -780, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -214, -780, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -219, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -224, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -229, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -234, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -239, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -244, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -248, -790, 
-29, -97, -68, 63, 19, -82, 136, -19, 107, 48, -253, -790, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -253, -800, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -253, -800, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -253, -800, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -253, -800, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 136, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -810, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -819, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -819, 
-19, -87, -68, 53, 24, -78, 126, -9, 107, 48, -244, -819, 
