I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-922, 82, 1005, 419, -963, 544, -107, -1278, -873, -873, -1063, -1029, 
-897, 87, 985, 405, -941, 536, -82, -1278, -868, -839, -995, -976, 
-883, 107, 990, 387, -936, 549, -73, -1278, -858, -805, -932, -907, 
-849, 107, 956, 370, -902, 531, -63, -1288, -897, -824, -907, -863, 
-810, 87, 897, 361, -854, 492, -58, -1283, -936, -873, -902, -849, 
-761, 58, 819, 351, -790, 439, -58, -1234, -956, -873, -888, -819, 
-688, 34, 722, 326, -705, 378, -63, -1156, -946, -868, -873, -785, 
-610, -4, 605, 307, -607, 300, -82, -1078, -936, -878, -854, -756, 
-531, -58, 473, 295, -502, 207, -92, -995, -917, -854, -810, -707, 
-468, -122, 346, 295, -407, 112, -92, -897, -839, -790, -741, -634, 
-400, -175, 224, 287, -312, 24, -102, -800, -751, -717, -663, -575, 
-351, -195, 156, 273, -253, -19, -102, -727, -658, -634, -585, -512, 
-297, -185, 112, 241, -204, -36, -92, -644, -566, -546, -502, -448, 
-258, -165, 92, 212, -175, -36, -87, -566, -483, -473, -439, -405, 
-219, -156, 63, 187, -141, -46, -92, -483, -409, -405, -390, -356, 
-175, -131, 43, 153, -109, -43, -97, -429, -356, -341, -322, -297, 
-136, -112, 24, 124, -80, -43, -112, -375, -312, -287, -273, -239, 
-102, -97, 4, 100, -53, -46, -97, -312, -273, -248, -234, -195, 
-82, -87, -4, 85, -39, -46, -73, -273, -229, -209, -195, -161, 
-73, -82, -9, 78, -31, -46, -39, -239, -185, -170, -156, -126, 
-68, -78, -9, 73, -29, -43, -19, -195, -136, -136, -122, -102, 
-58, -73, -14, 65, -21, -43, -14, -156, -102, -107, -102, -97, 
-48, -53, -4, 51, -21, -29, -4, -126, -73, -82, -87, -97, 
-39, -48, -9, 43, -14, -29, -9, -92, -58, -63, -87, -87, 
-29, -34, -4, 31, -12, -19, -9, -73, -48, -58, -78, -78, 
-39, -34, 4, 36, -21, -14, 0, -63, -48, -53, -68, -68, 
-29, -29, 0, 29, -14, -14, 0, -63, -48, -53, -53, -58, 
-24, -29, -4, 26, -9, -17, 0, -63, -43, -48, -43, -48, 
-24, -29, -4, 26, -9, -17, 0, -63, -34, -39, -43, -48, 
-14, -39, -24, 26, 4, -31, 0, -53, -19, -34, -29, -43, 
-4, -43, -39, 24, 17, -41, 0, -48, -14, -29, -29, -43, 
0, -43, -43, 21, 21, -43, 4, -39, -4, -24, -24, -43, 
0, -43, -43, 21, 21, -43, 14, -29, 0, -24, -24, -43, 
4, -34, -39, 14, 21, -36, 14, -24, -4, -24, -29, -24, 
9, -34, -43, 12, 26, -39, 9, -19, -9, -19, -24, -19, 
9, -34, -43, 12, 26, -39, 4, -14, -4, -14, -19, -14, 
14, -34, -48, 9, 31, -41, -4, -14, -9, -9, -14, -9, 
14, -43, -58, 14, 36, -51, 4, -14, 9, -9, -4, -9, 
14, -39, -53, 12, 34, -46, 4, -14, 9, 0, 0, -9, 
14, -39, -53, 12, 34, -46, 4, -14, 9, 4, 0, -9, 
19, -39, -58, 9, 39, -48, 4, 0, 14, 4, 0, -9, 
29, -39, -68, 4, 48, -53, 14, 14, 24, 4, 0, 0, 
29, -39, -68, 4, 48, -53, 14, 19, 29, 9, 4, 4, 
29, -39, -68, 4, 48, -53, 14, 19, 29, 9, 9, 4, 
29, -39, -68, 4, 48, -53, 14, 29, 34, 14, 14, 9, 
39, -34, -73, -2, 56, -53, 14, 19, 24, 19, 14, 9, 
39, -34, -73, -2, 56, -53, 14, 19, 29, 19, 14, 9, 
43, -34, -78, -4, 61, -56, 14, 19, 29, 19, 19, 9, 
43, -34, -78, -4, 61, -56, 14, 19, 29, 19, 19, 9, 
48, -29, -78, -9, 63, -53, 0, 29, 34, 19, 9, 9, 
48, -29, -78, -9, 63, -53, 0, 34, 34, 19, 14, 14, 
53, -29, -82, -12, 68, -56, 0, 34, 39, 19, 19, 19, 
53, -29, -82, -12, 68, -56, 0, 34, 43, 29, 19, 19, 
43, -29, -73, -7, 58, -51, 0, 43, 48, 24, 29, 19, 
43, -29, -73, -7, 58, -51, 0, 48, 48, 24, 34, 29, 
48, -29, -78, -9, 63, -53, -4, 53, 48, 34, 34, 29, 
48, -29, -78, -9, 63, -53, -4, 53, 53, 34, 39, 29, 
53, -24, -78, -14, 65, -51, -4, 53, 63, 43, 43, 39, 
63, -24, -87, -19, 75, -56, -9, 58, 68, 48, 43, 43, 
73, -24, -97, -24, 85, -61, -9, 58, 68, 48, 43, 48, 
78, -24, -102, -26, 90, -63, -9, 58, 68, 53, 48, 48, 
68, -24, -92, -21, 80, -58, -9, 58, 68, 58, 58, 58, 
78, -19, -97, -29, 87, -58, -9, 68, 78, 58, 63, 63, 
87, -19, -107, -34, 97, -63, -14, 68, 82, 58, 63, 63, 
87, -19, -107, -34, 97, -63, -14, 68, 87, 68, 63, 63, 
92, -9, -102, -41, 97, -56, -14, 73, 78, 63, 63, 63, 
92, -4, -97, -43, 95, -51, -19, 78, 82, 68, 68, 73, 
92, -4, -97, -43, 95, -51, -19, 82, 87, 73, 68, 78, 
92, -4, -97, -43, 95, -51, -19, 87, 92, 78, 73, 82, 
92, 0, -92, -46, 92, -46, -19, 92, 97, 78, 78, 73, 
102, 0, -102, -51, 102, -51, -24, 97, 102, 87, 82, 78, 
102, 0, -102, -51, 102, -51, -24, 102, 102, 87, 87, 87, 
107, 4, -102, -56, 104, -48, -24, 102, 112, 97, 87, 92, 
107, -4, -112, -51, 109, -58, -24, 107, 117, 102, 102, 102, 
112, -4, -117, -53, 114, -61, -24, 112, 122, 107, 107, 107, 
112, 0, -112, -56, 112, -56, -24, 117, 126, 112, 107, 112, 
112, 0, -112, -56, 112, -56, -24, 122, 126, 112, 112, 117, 
122, 4, -117, -63, 119, -56, -24, 126, 131, 131, 122, 112, 
122, 4, -117, -63, 119, -56, -24, 131, 136, 136, 126, 112, 
131, 4, -126, -68, 129, -61, -29, 136, 146, 141, 126, 112, 
131, 4, -126, -68, 129, -61, -34, 136, 151, 146, 126, 112, 
122, 9, -112, -65, 117, -51, -34, 136, 156, 141, 126, 117, 
122, 9, -112, -65, 117, -51, -34, 141, 161, 146, 131, 122, 
126, 9, -117, -68, 122, -53, -34, 146, 165, 151, 141, 126, 
126, 14, -112, -70, 119, -48, -39, 151, 175, 156, 146, 131, 
131, 9, -122, -70, 126, -56, -39, 165, 170, 156, 146, 126, 
141, 9, -131, -75, 136, -61, -39, 175, 175, 161, 151, 136, 
146, 14, -131, -80, 139, -58, -39, 180, 190, 175, 156, 136, 
151, 14, -136, -82, 143, -61, -39, 185, 190, 175, 165, 146, 
156, 19, -136, -87, 146, -58, -39, 185, 195, 190, 180, 161, 
156, 24, -131, -90, 143, -53, -43, 190, 200, 200, 185, 165, 
161, 24, -136, -92, 148, -56, -43, 185, 209, 204, 190, 170, 
165, 24, -141, -95, 153, -58, -48, 190, 214, 209, 200, 175, 
165, 34, -131, -100, 148, -48, -48, 204, 214, 209, 195, 175, 
170, 39, -131, -104, 151, -46, -53, 209, 224, 219, 204, 180, 
175, 39, -136, -107, 156, -48, -53, 214, 229, 224, 209, 185, 
180, 43, -136, -112, 158, -46, -53, 219, 234, 229, 214, 190, 
175, 43, -131, -109, 153, -43, -53, 224, 244, 229, 214, 195, 
180, 43, -136, -112, 158, -46, -63, 234, 248, 234, 219, 200, 
185, 43, -141, -114, 163, -48, -63, 239, 253, 239, 229, 209, 
185, 48, -136, -117, 161, -43, -63, 244, 263, 253, 239, 214, 
190, 48, -141, -119, 165, -46, -53, 253, 258, 273, 248, 229, 
195, 58, -136, -126, 165, -39, -53, 263, 268, 278, 253, 229, 
200, 58, -141, -129, 170, -41, -58, 278, 273, 283, 258, 234, 
200, 58, -141, -129, 170, -41, -63, 287, 278, 292, 263, 244, 
204, 58, -146, -131, 175, -43, -63, 292, 283, 297, 268, 239, 
209, 63, -146, -136, 178, -41, -63, 297, 292, 307, 273, 244, 
214, 68, -146, -141, 180, -39, -63, 302, 302, 312, 278, 248, 
214, 68, -146, -141, 180, -39, -68, 307, 302, 317, 283, 253, 
224, 73, -151, -148, 187, -39, -68, 317, 307, 317, 283, 248, 
224, 78, -146, -151, 185, -34, -68, 322, 312, 322, 287, 253, 
224, 78, -146, -151, 185, -34, -68, 336, 317, 326, 292, 258, 
224, 78, -146, -151, 185, -34, -73, 341, 322, 331, 297, 268, 
219, 78, -141, -148, 180, -31, -73, 356, 331, 326, 302, 273, 
219, 78, -141, -148, 180, -31, -73, 366, 331, 331, 307, 273, 
219, 78, -141, -148, 180, -31, -78, 375, 341, 336, 312, 278, 
224, 78, -146, -151, 185, -34, -78, 380, 341, 341, 312, 283, 
224, 92, -131, -158, 178, -19, -78, 380, 341, 356, 326, 283, 
224, 92, -131, -158, 178, -19, -78, 385, 346, 356, 326, 283, 
224, 92, -131, -158, 178, -19, -78, 385, 351, 356, 326, 287, 
224, 92, -131, -158, 178, -19, -78, 385, 351, 361, 326, 287, 
234, 97, -136, -165, 185, -19, -78, 390, 356, 361, 331, 292, 
234, 97, -136, -165, 185, -19, -78, 395, 356, 361, 336, 292, 
234, 97, -136, -165, 185, -19, -78, 400, 351, 361, 336, 292, 
229, 97, -131, -163, 180, -17, -78, 405, 351, 361, 336, 292, 
224, 97, -126, -161, 175, -14, -78, 414, 351, 361, 336, 292, 
224, 97, -126, -161, 175, -14, -78, 414, 351, 361, 336, 292, 
224, 97, -126, -161, 175, -14, -78, 414, 351, 361, 331, 287, 
224, 97, -126, -161, 175, -14, -78, 405, 346, 361, 326, 287, 
224, 107, -117, -165, 170, -4, -87, 419, 346, 366, 331, 297, 
219, 107, -112, -163, 165, -2, -82, 419, 336, 361, 326, 287, 
219, 107, -112, -163, 165, -2, -82, 419, 331, 361, 326, 283, 
214, 107, -107, -161, 161, 0, -82, 419, 331, 356, 326, 283, 
209, 107, -102, -158, 156, 2, -73, 434, 336, 361, 331, 287, 
204, 107, -97, -156, 151, 4, -73, 439, 331, 351, 331, 283, 
204, 107, -97, -156, 151, 4, -73, 444, 331, 346, 331, 283, 
200, 107, -92, -153, 146, 7, -73, 439, 331, 346, 326, 278, 
195, 107, -87, -151, 141, 9, -68, 448, 326, 351, 322, 278, 
190, 107, -82, -148, 136, 12, -68, 448, 322, 346, 317, 273, 
185, 97, -87, -141, 136, 4, -63, 448, 322, 341, 307, 268, 
180, 97, -82, -139, 131, 7, -63, 444, 317, 331, 302, 263, 
175, 107, -68, -141, 122, 19, -58, 453, 312, 331, 302, 263, 
175, 107, -68, -141, 122, 19, -58, 453, 317, 322, 297, 258, 
175, 107, -68, -141, 122, 19, -58, 444, 312, 317, 292, 248, 
175, 107, -68, -141, 122, 19, -48, 448, 297, 317, 292, 248, 
170, 107, -63, -139, 117, 21, -58, 444, 297, 307, 287, 248, 
165, 107, -58, -136, 112, 24, -58, 444, 292, 302, 278, 239, 
156, 102, -53, -129, 104, 24, -58, 448, 287, 297, 273, 229, 
146, 97, -48, -122, 97, 24, -48, 439, 283, 292, 268, 219, 
141, 97, -43, -119, 92, 26, -39, 444, 273, 292, 268, 219, 
131, 97, -34, -114, 82, 31, -39, 448, 263, 283, 248, 209, 
126, 92, -34, -109, 80, 29, -34, 448, 253, 263, 239, 200, 
117, 87, -29, -102, 73, 29, -34, 448, 239, 248, 229, 190, 
112, 87, -24, -100, 68, 31, -34, 444, 244, 239, 229, 185, 
107, 87, -19, -97, 63, 34, -29, 439, 234, 234, 219, 180, 
97, 87, -9, -92, 53, 39, -29, 439, 214, 234, 200, 165, 
87, 82, -4, -85, 46, 39, -24, 424, 204, 234, 190, 156, 
82, 82, 0, -82, 41, 41, -24, 419, 200, 224, 195, 146, 
73, 82, 9, -78, 31, 46, -24, 409, 190, 204, 175, 136, 
73, 82, 9, -78, 31, 46, -24, 405, 185, 195, 170, 126, 
68, 82, 14, -75, 26, 48, -24, 405, 175, 185, 161, 117, 
63, 73, 9, -68, 26, 41, -19, 400, 170, 180, 156, 122, 
53, 68, 14, -61, 19, 41, -19, 395, 161, 175, 151, 112, 
53, 63, 9, -58, 21, 36, -19, 385, 146, 165, 136, 102, 
53, 58, 4, -56, 24, 31, -19, 380, 136, 156, 126, 92, 
39, 63, 24, -51, 7, 43, -29, 370, 122, 141, 117, 78, 
34, 53, 19, -43, 7, 36, -24, 361, 117, 131, 107, 68, 
24, 48, 24, -36, 0, 36, -24, 356, 107, 117, 92, 63, 
19, 39, 19, -29, 0, 29, -24, 346, 97, 97, 82, 53, 
4, 43, 39, -24, -17, 41, -24, 346, 82, 97, 82, 53, 
0, 43, 43, -21, -21, 43, -24, 336, 82, 87, 73, 48, 
0, 39, 39, -19, -19, 39, -24, 326, 73, 82, 73, 43, 
-4, 34, 39, -14, -21, 36, -24, 326, 58, 87, 58, 39, 
-4, 39, 43, -17, -24, 41, -14, 317, 58, 63, 53, 29, 
-14, 34, 48, -9, -31, 41, -14, 312, 53, 63, 43, 14, 
-19, 29, 48, -4, -34, 39, -14, 307, 48, 58, 34, 4, 
-19, 29, 48, -4, -34, 39, -14, 302, 39, 43, 24, -4, 
-29, 24, 53, 2, -41, 39, -14, 297, 39, 43, 24, -4, 
-29, 24, 53, 2, -41, 39, -14, 292, 29, 39, 19, -9, 
-29, 19, 48, 4, -39, 34, -14, 292, 24, 34, 14, -14, 
-34, 19, 53, 7, -43, 36, -14, 292, 19, 34, 14, -14, 
-24, 19, 43, 2, -34, 31, -14, 287, 14, 29, 0, -29, 
-24, 19, 43, 2, -34, 31, -14, 283, 14, 24, 0, -34, 
-29, 19, 48, 4, -39, 34, -9, 283, 14, 24, 0, -34, 
-29, 19, 48, 4, -39, 34, -9, 283, 14, 19, 0, -34, 
-39, 14, 53, 12, -46, 34, -9, 273, 4, 14, -9, -24, 
-39, 14, 53, 12, -46, 34, -9, 273, 0, 14, -9, -24, 
-39, 14, 53, 12, -46, 34, -4, 278, -4, 14, -9, -24, 
-39, 14, 53, 12, -46, 34, -4, 278, -9, 9, -9, -29, 
-34, 9, 43, 12, -39, 26, -14, 287, -9, 14, -19, -39, 
-34, 4, 39, 14, -36, 21, -9, 287, -9, 9, -19, -39, 
-34, 0, 34, 17, -34, 17, -9, 287, -4, 9, -19, -39, 
-34, 0, 34, 17, -34, 17, -9, 292, 4, 14, -19, -39, 
-34, 4, 39, 14, -36, 21, -19, 287, 0, 9, -19, -39, 
-29, 4, 34, 12, -31, 19, -19, 287, 0, 14, -19, -39, 
-29, 4, 34, 12, -31, 19, -14, 287, 0, 14, -19, -39, 
-34, 4, 39, 14, -36, 21, -14, 287, -4, 14, -19, -39, 
-34, 4, 39, 14, -36, 21, -24, 278, -4, 9, -19, -39, 
-34, 4, 39, 14, -36, 21, -24, 278, -4, 14, -19, -39, 
-34, 4, 39, 14, -36, 21, -24, 278, -4, 14, -19, -39, 
-34, 4, 39, 14, -36, 21, -24, 283, -4, 14, -19, -39, 
-24, 14, 39, 4, -31, 26, -24, 278, -4, 9, -19, -39, 
-24, 9, 34, 7, -29, 21, -24, 278, -4, 9, -19, -39, 
-24, 9, 34, 7, -29, 21, -24, 278, -4, 4, -19, -39, 
-19, 9, 29, 4, -24, 19, -24, 273, -4, 0, -19, -39, 
-29, 0, 29, 14, -29, 14, -34, 268, -4, 0, -19, -39, 
-24, 0, 24, 12, -24, 12, -34, 268, -4, 0, -19, -39, 
-24, 0, 24, 12, -24, 12, -34, 263, 0, 0, -19, -39, 
-24, 0, 24, 12, -24, 12, -34, 258, 0, 0, -19, -39, 
-24, 9, 34, 7, -29, 21, -34, 253, 0, 14, -9, -29, 
-24, 9, 34, 7, -29, 21, -34, 253, 0, 14, -4, -29, 
-19, 9, 29, 4, -24, 19, -34, 253, 0, 14, -4, -29, 
-19, 9, 29, 4, -24, 19, -34, 253, 0, 19, -4, -24, 
-9, 0, 9, 4, -9, 4, -34, 258, 4, 24, 0, -19, 
-9, 4, 14, 2, -12, 9, -29, 258, 9, 24, 0, -19, 
-4, 9, 14, -2, -9, 12, -29, 258, 9, 24, 4, -19, 
-4, 9, 14, -2, -9, 12, -29, 263, 9, 24, 4, -19, 
-4, 0, 4, 2, -4, 2, -39, 263, 14, 24, -4, -29, 
-4, 0, 4, 2, -4, 2, -34, 268, 14, 29, -4, -24, 
-4, 0, 4, 2, -4, 2, -34, 268, 14, 29, -4, -24, 
-4, 0, 4, 2, -4, 2, -34, 268, 19, 29, -4, -24, 
-4, 0, 4, 2, -4, 2, -43, 268, 9, 29, -9, -24, 
-4, 0, 4, 2, -4, 2, -39, 268, 9, 29, -4, -24, 
0, 4, 4, -2, -2, 4, -39, 263, 9, 29, -4, -24, 
0, 4, 4, -2, -2, 4, -39, 263, 4, 29, -4, -29, 
0, 0, 0, 0, 0, 0, -39, 263, 4, 29, 4, -29, 
0, 0, 0, 0, 0, 0, -39, 263, 4, 29, 4, -29, 
0, 0, 0, 0, 0, 0, -39, 263, 4, 29, 4, -29, 
0, 0, 0, 0, 0, 0, -39, 263, 4, 29, 4, -29, 
0, 9, 9, -4, -4, 9, -43, 263, 4, 29, -4, -39, 
4, 9, 4, -7, 0, 7, -43, 263, 4, 29, -4, -39, 
4, 9, 4, -7, 0, 7, -43, 258, 4, 29, -4, -39, 
4, 9, 4, -7, 0, 7, -43, 258, 4, 24, -4, -39, 
4, 0, -4, -2, 4, -2, -43, 258, 14, 24, -4, -29, 
4, 0, -4, -2, 4, -2, -43, 258, 14, 29, -4, -29, 
4, 0, -4, -2, 4, -2, -43, 258, 14, 29, -4, -29, 
4, 0, -4, -2, 4, -2, -43, 258, 14, 29, -4, -34, 
4, -14, -19, 4, 12, -17, -34, 258, 4, 29, 0, -34, 
4, -14, -19, 4, 12, -17, -34, 248, 0, 29, 0, -34, 
4, -14, -19, 4, 12, -17, -34, 248, -4, 29, -4, -34, 
4, -14, -19, 4, 12, -17, -34, 248, -4, 24, -4, -34, 
0, -14, -14, 7, 7, -14, -43, 239, -9, 14, -4, -43, 
0, -14, -14, 7, 7, -14, -43, 234, -9, 9, -9, -48, 
4, -14, -19, 4, 12, -17, -43, 234, -19, 9, -14, -48, 
4, -14, -19, 4, 12, -17, -43, 234, -24, 9, -14, -53, 
-4, -14, -9, 9, 2, -12, -43, 234, -19, 9, -14, -53, 
0, -9, -9, 4, 4, -9, -43, 229, -19, 4, -14, -53, 
0, -9, -9, 4, 4, -9, -43, 229, -19, 0, -14, -53, 
0, -9, -9, 4, 4, -9, -43, 224, -24, -4, -19, -58, 
-9, -9, 0, 9, -4, -4, -34, 214, -24, -9, -19, -58, 
-9, -14, -4, 12, -2, -9, -34, 214, -24, -9, -19, -58, 
-9, -14, -4, 12, -2, -9, -34, 214, -29, -9, -19, -58, 
-9, -14, -4, 12, -2, -9, -34, 209, -29, -9, -29, -58, 
-9, -14, -4, 12, -2, -9, -43, 209, -34, -19, -29, -58, 
-14, -19, -4, 17, -4, -12, -43, 209, -34, -24, -29, -58, 
-14, -19, -4, 17, -4, -12, -43, 200, -43, -24, -29, -58, 
-14, -19, -4, 17, -4, -12, -43, 200, -43, -24, -29, -63, 
-9, -19, -9, 14, 0, -14, -43, 195, -43, -24, -29, -63, 
-9, -19, -9, 14, 0, -14, -43, 190, -48, -34, -34, -63, 
-9, -24, -14, 17, 2, -19, -43, 190, -48, -34, -34, -63, 
-9, -29, -19, 19, 4, -24, -43, 185, -48, -34, -34, -68, 
-19, -39, -19, 29, 0, -29, -43, 185, -48, -39, -48, -78, 
-19, -34, -14, 26, -2, -24, -43, 185, -53, -39, -48, -78, 
-19, -29, -9, 24, -4, -19, -43, 180, -53, -39, -53, -78, 
-19, -29, -9, 24, -4, -19, -43, 175, -63, -39, -53, -78, 
-19, -24, -4, 21, -7, -14, -53, 175, -73, -39, -53, -78, 
-19, -24, -4, 21, -7, -14, -53, 175, -68, -39, -53, -78, 
-19, -24, -4, 21, -7, -14, -53, 175, -68, -43, -53, -78, 
-19, -24, -4, 21, -7, -14, -53, 175, -78, -43, -53, -78, 
-24, -24, 0, 24, -12, -12, -48, 165, -78, -53, -68, -82, 
-24, -24, 0, 24, -12, -12, -48, 165, -78, -53, -73, -82, 
-24, -24, 0, 24, -12, -12, -48, 165, -78, -53, -73, -82, 
-24, -24, 0, 24, -12, -12, -48, 156, -87, -58, -73, -82, 
-24, -34, -9, 29, -7, -21, -48, 161, -87, -68, -73, -87, 
-24, -39, -14, 31, -4, -26, -48, 161, -87, -68, -73, -87, 
-24, -39, -14, 31, -4, -26, -48, 165, -92, -68, -73, -87, 
-24, -39, -14, 31, -4, -26, -48, 165, -92, -68, -73, -87, 
-29, -29, 0, 29, -14, -14, -48, 170, -87, -68, -73, -87, 
-29, -29, 0, 29, -14, -14, -48, 170, -87, -73, -73, -87, 
-29, -29, 0, 29, -14, -14, -48, 165, -92, -73, -82, -87, 
-29, -29, 0, 29, -14, -14, -48, 161, -97, -73, -82, -87, 
-29, -29, 0, 29, -14, -14, -48, 170, -107, -63, -92, -87, 
-29, -29, 0, 29, -14, -14, -48, 170, -107, -68, -92, -92, 
-29, -34, -4, 31, -12, -19, -48, 170, -107, -73, -92, -92, 
-29, -34, -4, 31, -12, -19, -48, 170, -107, -73, -92, -92, 
-29, -34, -4, 31, -12, -19, -48, 170, -102, -87, -92, -102, 
-29, -34, -4, 31, -12, -19, -48, 170, -102, -87, -92, -102, 
-34, -34, 0, 34, -17, -17, -48, 170, -102, -82, -92, -107, 
-34, -34, 0, 34, -17, -17, -48, 165, -102, -82, -92, -107, 
-34, -34, 0, 34, -17, -17, -48, 156, -112, -87, -92, -107, 
-34, -34, 0, 34, -17, -17, -48, 156, -112, -87, -92, -107, 
-34, -34, 0, 34, -17, -17, -48, 156, -117, -87, -92, -107, 
-34, -34, 0, 34, -17, -17, -48, 151, -117, -87, -102, -107, 
-43, -43, 0, 43, -21, -21, -48, 151, -117, -97, -102, -107, 
-43, -43, 0, 43, -21, -21, -48, 146, -117, -97, -97, -107, 
-43, -43, 0, 43, -21, -21, -48, 146, -117, -97, -97, -107, 
-43, -43, 0, 43, -21, -21, -48, 146, -122, -102, -97, -107, 
-43, -34, 9, 39, -26, -12, -48, 146, -122, -102, -92, -117, 
-43, -34, 9, 39, -26, -12, -48, 146, -122, -102, -92, -117, 
-48, -39, 9, 43, -29, -14, -48, 141, -122, -102, -87, -117, 
-48, -39, 9, 43, -29, -14, -48, 141, -122, -102, -87, -122, 
-39, -39, 0, 39, -19, -19, -48, 131, -122, -97, -102, -122, 
-39, -39, 0, 39, -19, -19, -48, 131, -122, -97, -102, -122, 
-39, -39, 0, 39, -19, -19, -48, 131, -122, -97, -102, -122, 
-39, -39, 0, 39, -19, -19, -48, 122, -122, -97, -107, -122, 
-39, -39, 0, 39, -19, -19, -48, 112, -136, -107, -117, -122, 
-39, -39, 0, 39, -19, -19, -48, 112, -136, -107, -117, -122, 
-39, -39, 0, 39, -19, -19, -48, 112, -136, -107, -112, -122, 
-34, -34, 0, 34, -17, -17, -48, 112, -136, -107, -112, -122, 
-43, -34, 9, 39, -26, -12, -48, 112, -126, -107, -117, -122, 
-48, -39, 9, 43, -29, -14, -48, 112, -126, -107, -117, -122, 
-48, -39, 9, 43, -29, -14, -48, 112, -126, -107, -117, -122, 
-48, -39, 9, 43, -29, -14, -48, 112, -126, -107, -117, -122, 
-48, -39, 9, 43, -29, -14, -53, 97, -131, -102, -107, -122, 
-48, -39, 9, 43, -29, -14, -53, 97, -131, -102, -107, -122, 
-48, -39, 9, 43, -29, -14, -48, 92, -131, -102, -107, -126, 
-48, -39, 9, 43, -29, -14, -48, 87, -131, -102, -107, -126, 
-48, -39, 9, 43, -29, -14, -48, 87, -131, -107, -107, -136, 
-48, -39, 9, 43, -29, -14, -48, 92, -131, -112, -107, -136, 
-48, -43, 4, 46, -26, -19, -48, 92, -131, -117, -107, -136, 
-48, -43, 4, 46, -26, -19, -48, 92, -131, -122, -107, -136, 
-48, -53, -4, 51, -21, -29, -48, 92, -141, -112, -112, -136, 
-48, -53, -4, 51, -21, -29, -48, 92, -141, -112, -112, -136, 
-48, -53, -4, 51, -21, -29, -48, 92, -141, -112, -112, -136, 
-48, -48, 0, 48, -24, -24, -48, 92, -141, -112, -107, -136, 
-48, -48, 0, 48, -24, -24, -58, 82, -141, -112, -107, -136, 
-48, -48, 0, 48, -24, -24, -58, 82, -141, -112, -107, -136, 
-48, -48, 0, 48, -24, -24, -58, 78, -141, -112, -107, -136, 
-48, -48, 0, 48, -24, -24, -58, 78, -141, -112, -107, -136, 
-53, -39, 14, 46, -34, -12, -53, 68, -131, -112, -117, -126, 
-53, -39, 14, 46, -34, -12, -53, 68, -136, -112, -122, -126, 
-53, -48, 4, 51, -29, -21, -53, 68, -136, -112, -122, -126, 
-53, -48, 4, 51, -29, -21, -53, 68, -136, -117, -122, -126, 
-53, -43, 9, 48, -31, -17, -53, 58, -146, -117, -122, -126, 
-53, -43, 9, 48, -31, -17, -53, 58, -146, -117, -122, -126, 
-53, -43, 9, 48, -31, -17, -53, 53, -146, -117, -122, -126, 
-53, -43, 9, 48, -31, -17, -53, 53, -146, -117, -122, -126, 
-43, -43, 0, 43, -21, -21, -53, 53, -146, -117, -112, -126, 
-48, -43, 4, 46, -26, -19, -48, 58, -136, -117, -112, -126, 
-53, -43, 9, 48, -31, -17, -48, 53, -136, -107, -112, -126, 
-48, -48, 0, 48, -24, -24, -58, 48, -136, -117, -117, -136, 
-48, -48, 0, 48, -24, -24, -58, 39, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -58, 39, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -58, 39, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -58, 39, -146, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 39, -146, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 39, -146, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 39, -146, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 39, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 29, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 29, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 29, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 29, -146, -126, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -146, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -146, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -146, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -146, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -156, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -156, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -156, -117, -126, -136, 
-48, -48, 0, 48, -24, -24, -48, 19, -156, -117, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 9, -156, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 9, -156, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 9, -156, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 9, -156, -126, -126, -136, 
-48, -39, 9, 43, -29, -14, -48, 0, -156, -126, -117, -136, 
-48, -39, 9, 43, -29, -14, -48, 0, -156, -126, -117, -136, 
-48, -39, 9, 43, -29, -14, -48, 0, -156, -126, -117, -136, 
-48, -39, 9, 43, -29, -14, -48, 0, -156, -126, -117, -136, 
-58, -48, 9, 53, -34, -19, -48, 0, -146, -117, -126, -136, 
-58, -48, 9, 53, -34, -19, -48, 0, -146, -117, -126, -136, 
