I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, -39, -136, -87, -112, 24, 19, 
-4, -73, -68, 39, 31, -70, -39, -136, -92, -117, 24, 14, 
-4, -78, -73, 41, 34, -75, -34, -136, -97, -122, 19, 14, 
-4, -78, -73, 41, 34, -75, -34, -141, -97, -126, 14, 14, 
-4, -78, -73, 41, 34, -75, -34, -141, -107, -141, 9, 0, 
-4, -78, -73, 41, 34, -75, -34, -146, -107, -146, 4, 0, 
-4, -78, -73, 41, 34, -75, -34, -151, -107, -151, 0, 0, 
-4, -78, -73, 41, 34, -75, -34, -151, -107, -156, -4, 0, 
-14, -87, -73, 51, 29, -80, -34, -146, -107, -161, -4, 0, 
-14, -87, -73, 51, 29, -80, -29, -146, -107, -161, -9, -4, 
-14, -87, -73, 51, 29, -80, -24, -146, -112, -161, -14, -9, 
-14, -87, -73, 51, 29, -80, -19, -146, -117, -161, -14, -14, 
-14, -92, -78, 53, 31, -85, -19, -146, -122, -161, -14, -24, 
-19, -92, -73, 56, 26, -82, -19, -146, -122, -165, -14, -24, 
-19, -92, -73, 56, 26, -82, -19, -146, -122, -165, -14, -24, 
-19, -92, -73, 56, 26, -82, -14, -146, -122, -165, -19, -24, 
-19, -92, -73, 56, 26, -82, -24, -146, -126, -170, -19, -14, 
-24, -92, -68, 58, 21, -80, -24, -141, -117, -170, -19, -14, 
-24, -92, -68, 58, 21, -80, -24, -141, -112, -170, -19, -14, 
-24, -87, -63, 56, 19, -75, -19, -141, -112, -170, -19, -14, 
-24, -82, -58, 53, 17, -70, -14, -131, -122, -161, -29, -24, 
-24, -82, -58, 53, 17, -70, -14, -126, -122, -161, -29, -24, 
-24, -78, -53, 51, 14, -65, -14, -126, -117, -161, -29, -24, 
-24, -73, -48, 48, 12, -61, -14, -126, -117, -161, -29, -24, 
-34, -73, -39, 53, 2, -56, -4, -122, -107, -156, -14, -24, 
-34, -73, -39, 53, 2, -56, -4, -122, -102, -156, -14, -24, 
-34, -73, -39, 53, 2, -56, -4, -122, -102, -151, -14, -24, 
-34, -68, -34, 51, 0, -51, 0, -117, -102, -151, -4, -24, 
-34, -63, -29, 48, -2, -46, -9, -117, -107, -156, -14, -24, 
-34, -63, -29, 48, -2, -46, -9, -117, -107, -156, -14, -24, 
-34, -58, -24, 46, -4, -41, -9, -112, -102, -151, -9, -24, 
-34, -53, -19, 43, -7, -36, -9, -112, -97, -151, -9, -19, 
-34, -53, -19, 43, -7, -36, 0, -112, -92, -141, -4, -19, 
-34, -53, -19, 43, -7, -36, 4, -107, -92, -136, -4, -19, 
-34, -48, -14, 41, -9, -31, 9, -107, -92, -136, 4, -19, 
-34, -48, -14, 41, -9, -31, 9, -107, -87, -131, 4, -14, 
-34, -48, -14, 41, -9, -31, 9, -97, -87, -126, 4, -4, 
-34, -48, -14, 41, -9, -31, 9, -97, -87, -126, 4, -4, 
-34, -48, -14, 41, -9, -31, 9, -97, -87, -126, 9, -4, 
-34, -43, -9, 39, -12, -26, 9, -97, -87, -122, 9, -4, 
-34, -34, 0, 34, -17, -17, 4, -97, -87, -122, 14, 4, 
-34, -34, 0, 34, -17, -17, 4, -97, -87, -122, 14, 4, 
-29, -29, 0, 29, -14, -14, 4, -97, -82, -122, 14, 4, 
-29, -29, 0, 29, -14, -14, 4, -97, -82, -122, 14, 4, 
-19, -39, -19, 29, 0, -29, 4, -87, -73, -107, 24, 9, 
-19, -34, -14, 26, -2, -24, 4, -87, -78, -107, 29, 9, 
-19, -34, -14, 26, -2, -24, 4, -87, -78, -107, 29, 9, 
-19, -34, -14, 26, -2, -24, 4, -87, -73, -102, 29, 9, 
-19, -24, -4, 21, -7, -14, 14, -87, -73, -102, 29, 9, 
-19, -24, -4, 21, -7, -14, 9, -92, -73, -102, 34, 9, 
-14, -24, -9, 19, -2, -17, 9, -92, -78, -102, 34, 9, 
-14, -24, -9, 19, -2, -17, 9, -92, -78, -102, 34, 9, 
-14, -24, -9, 19, -2, -17, 9, -92, -68, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 9, -97, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 4, -97, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 4, -97, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 14, -92, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 4, -92, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 4, -92, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, 4, -92, -73, -107, 43, 9, 
-14, -24, -9, 19, -2, -17, -4, -92, -73, -107, 34, 4, 
-14, -24, -9, 19, -2, -17, 0, -102, -73, -112, 34, 4, 
-14, -29, -14, 21, 0, -21, 0, -102, -73, -112, 34, 4, 
-14, -29, -14, 21, 0, -21, -4, -102, -78, -112, 34, 4, 
-14, -29, -14, 21, 0, -21, -4, -102, -78, -112, 34, 4, 
-14, -34, -19, 24, 2, -26, -4, -102, -82, -117, 34, 4, 
-9, -34, -24, 21, 7, -29, -4, -102, -82, -117, 34, 4, 
-9, -34, -24, 21, 7, -29, -14, -102, -82, -117, 34, 4, 
-9, -34, -24, 21, 7, -29, -14, -112, -82, -117, 24, 0, 
-9, -34, -24, 21, 7, -29, -14, -112, -82, -117, 24, 0, 
-9, -34, -24, 21, 7, -29, -14, -112, -82, -117, 24, 0, 
-9, -34, -24, 21, 7, -29, -14, -112, -82, -117, 24, -4, 
-9, -43, -34, 26, 12, -39, -14, -112, -82, -126, 19, -4, 
-14, -48, -34, 31, 9, -41, -14, -112, -87, -131, 19, -4, 
-14, -48, -34, 31, 9, -41, -14, -117, -87, -131, 19, -4, 
-14, -48, -34, 31, 9, -41, -14, -117, -87, -131, 19, 0, 
-14, -48, -34, 31, 9, -41, -9, -126, -87, -131, 9, -4, 
-14, -48, -34, 31, 9, -41, -9, -126, -97, -131, 9, -4, 
-14, -48, -34, 31, 9, -41, -4, -126, -97, -131, 4, -4, 
-9, -43, -34, 26, 12, -39, -4, -126, -92, -131, 4, -9, 
-19, -48, -29, 34, 4, -39, -14, -126, -102, -136, 14, -19, 
-19, -48, -29, 34, 4, -39, -14, -126, -97, -136, 14, -19, 
-19, -53, -34, 36, 7, -43, -14, -126, -97, -136, 14, -14, 
-19, -53, -34, 36, 7, -43, -14, -126, -97, -136, 14, -14, 
-14, -53, -39, 34, 12, -46, -14, -126, -97, -141, 14, -24, 
-14, -53, -39, 34, 12, -46, -14, -126, -97, -141, 14, -24, 
-14, -53, -39, 34, 12, -46, -14, -126, -97, -141, 14, -24, 
-14, -53, -39, 34, 12, -46, -14, -126, -97, -141, 14, -24, 
-14, -53, -39, 34, 12, -46, -4, -122, -97, -141, 4, -19, 
-19, -58, -39, 39, 9, -48, -9, -126, -97, -136, 9, -29, 
-19, -68, -48, 43, 14, -58, -9, -126, -97, -136, 9, -29, 
-19, -68, -48, 43, 14, -58, -9, -126, -97, -136, 9, -29, 
-19, -68, -48, 43, 14, -58, -9, -126, -97, -136, 9, -29, 
-19, -68, -48, 43, 14, -58, -9, -126, -97, -136, 9, -29, 
-19, -68, -48, 43, 14, -58, -9, -126, -97, -146, 9, -19, 
-14, -68, -53, 41, 19, -61, -9, -126, -97, -146, 4, -24, 
-14, -73, -58, 43, 21, -65, -9, -122, -97, -146, 0, -24, 
-19, -73, -53, 46, 17, -63, -9, -122, -102, -151, 0, -24, 
-19, -63, -43, 41, 12, -53, -9, -126, -92, -141, 0, -34, 
-19, -63, -43, 41, 12, -53, -9, -126, -92, -141, 0, -34, 
-19, -63, -43, 41, 12, -53, -9, -126, -92, -141, 0, -34, 
-14, -58, -43, 36, 14, -51, -9, -122, -92, -141, 0, -34, 
-14, -58, -43, 36, 14, -51, 0, -122, -102, -141, 0, -24, 
-14, -58, -43, 36, 14, -51, 4, -122, -102, -141, 4, -24, 
-14, -58, -43, 36, 14, -51, 4, -122, -102, -141, 4, -24, 
-14, -48, -34, 31, 9, -41, 9, -122, -97, -136, 9, -24, 
-19, -39, -19, 29, 0, -29, 9, -117, -82, -141, 19, -34, 
-19, -29, -9, 24, -4, -19, 19, -117, -82, -136, 19, -29, 
-14, -24, -9, 19, -2, -17, 24, -107, -73, -131, 24, -24, 
-14, -9, 4, 12, -9, -2, 29, -102, -73, -126, 34, -24, 
-14, 4, 19, 4, -17, 12, 34, -102, -82, -126, 24, -19, 
-14, 19, 34, -2, -24, 26, 39, -102, -78, -122, 24, -14, 
-14, 24, 39, -4, -26, 31, 39, -102, -78, -122, 24, -14, 
-14, 29, 43, -7, -29, 36, 43, -97, -78, -122, 24, -14, 
-4, 19, 24, -7, -14, 21, 43, -107, -78, -131, 24, -24, 
-4, 19, 24, -7, -14, 21, 48, -107, -78, -131, 29, -24, 
-4, 19, 24, -7, -14, 21, 48, -107, -78, -131, 29, -24, 
-4, 19, 24, -7, -14, 21, 53, -107, -78, -131, 29, -24, 
-4, 29, 34, -12, -19, 31, 43, -102, -68, -122, 39, -24, 
-4, 34, 39, -14, -21, 36, 43, -97, -68, -117, 39, -19, 
-4, 39, 43, -17, -24, 41, 34, -92, -63, -112, 39, -14, 
-4, 39, 43, -17, -24, 41, 24, -87, -58, -107, 43, -14, 
0, 43, 43, -21, -21, 43, 14, -73, -53, -112, 43, -4, 
0, 58, 58, -29, -29, 58, 14, -73, -53, -107, 48, 0, 
9, 58, 48, -34, -19, 53, 0, -73, -48, -102, 53, 4, 
19, 68, 48, -43, -14, 58, -4, -73, -48, -92, 53, 9, 
24, 58, 34, -41, -4, 46, 0, -78, -48, -92, 58, 4, 
24, 58, 34, -41, -4, 46, 0, -78, -48, -92, 58, 4, 
29, 48, 19, -39, 4, 34, -4, -82, -53, -92, 58, 4, 
34, 43, 9, -39, 12, 26, -9, -87, -53, -97, 53, 4, 
24, 43, 19, -34, 2, 31, -14, -97, -63, -107, 48, -4, 
24, 39, 14, -31, 4, 26, -19, -102, -68, -112, 48, -4, 
24, 34, 9, -29, 7, 21, -24, -112, -73, -112, 43, -4, 
24, 24, 0, -24, 12, 12, -29, -117, -78, -112, 39, -4, 
24, 19, -4, -21, 14, 7, -34, -122, -78, -126, 34, -14, 
24, 9, -14, -17, 19, -2, -39, -122, -78, -126, 34, -14, 
24, 0, -24, -12, 24, -12, -39, -122, -78, -126, 39, -14, 
14, -9, -24, -2, 19, -17, -39, -122, -78, -126, 39, -24, 
4, -19, -24, 7, 14, -21, -29, -112, -73, -122, 39, -14, 
-4, -29, -24, 17, 9, -26, -19, -112, -78, -126, 34, -24, 
-14, -43, -29, 29, 7, -36, -14, -122, -92, -141, 19, -39, 
-19, -63, -43, 41, 12, -53, -4, -136, -102, -161, 4, -53, 
-39, -78, -39, 58, 0, -58, -14, -141, -117, -180, -14, -73, 
-43, -87, -43, 65, 0, -65, -14, -141, -126, -185, -24, -78, 
-43, -97, -53, 70, 4, -75, -14, -141, -136, -185, -29, -78, 
-43, -102, -58, 73, 7, -80, -14, -141, -141, -185, -39, -78, 
-34, -92, -58, 63, 12, -75, -14, -156, -126, -185, -29, -78, 
-39, -97, -58, 68, 9, -78, -14, -156, -126, -185, -29, -78, 
-39, -102, -63, 70, 12, -82, -14, -156, -131, -190, -29, -78, 
-39, -102, -63, 70, 12, -82, -14, -156, -131, -190, -29, -78, 
-39, -92, -53, 65, 7, -73, -14, -151, -122, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -14, -151, -122, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -14, -151, -122, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -14, -151, -122, -190, -34, -82, 
-43, -87, -43, 65, 0, -65, -14, -151, -131, -190, -34, -82, 
-43, -87, -43, 65, 0, -65, -14, -151, -131, -190, -34, -82, 
-43, -92, -48, 68, 2, -70, -14, -151, -131, -190, -34, -82, 
-43, -92, -48, 68, 2, -70, -14, -151, -131, -195, -29, -82, 
-43, -92, -48, 68, 2, -70, -9, -146, -131, -195, -29, -82, 
-43, -92, -48, 68, 2, -70, -9, -146, -131, -190, -29, -82, 
-43, -92, -48, 68, 2, -70, -9, -146, -131, -190, -29, -82, 
-43, -92, -48, 68, 2, -70, -9, -146, -131, -190, -29, -87, 
-43, -92, -48, 68, 2, -70, -9, -136, -131, -180, -29, -87, 
-39, -92, -53, 65, 7, -73, -9, -136, -131, -180, -29, -87, 
-39, -92, -53, 65, 7, -73, -9, -141, -126, -180, -29, -87, 
-39, -92, -53, 65, 7, -73, -9, -141, -126, -180, -29, -87, 
-39, -87, -48, 63, 4, -68, -9, -146, -126, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -9, -146, -126, -190, -29, -82, 
-43, -87, -43, 65, 0, -65, -9, -146, -126, -190, -29, -82, 
-43, -87, -43, 65, 0, -65, -9, -146, -126, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -9, -146, -126, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -9, -146, -126, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -9, -146, -126, -190, -29, -82, 
-39, -87, -48, 63, 4, -68, -9, -146, -126, -190, -29, -82, 
-39, -78, -39, 58, 0, -58, -9, -136, -126, -190, -29, -82, 
-48, -73, -24, 61, -12, -48, 9, -136, -136, -190, -39, -92, 
-53, -58, -4, 56, -24, -31, 43, -117, -136, -190, -48, -102, 
-68, -53, 14, 61, -41, -19, 107, -68, -107, -185, -53, -107, 
-82, -39, 43, 61, -63, 2, 185, 9, -68, -195, -63, -117, 
-92, -24, 68, 58, -80, 21, 248, 78, -43, -190, -68, -126, 
-102, -14, 87, 58, -95, 36, 302, 102, -29, -180, -58, -126, 
-92, 0, 92, 46, -92, 46, 336, 136, 9, -146, -43, -122, 
-58, 29, 87, 14, -73, 58, 346, 248, 107, -58, 19, -82, 
-14, 92, 107, -39, -61, 100, 361, 409, 273, 97, 131, -4, 
34, 175, 141, -104, -53, 158, 351, 536, 434, 263, 278, 112, 
82, 248, 165, -165, -41, 207, 312, 566, 522, 395, 409, 209, 
151, 331, 180, -241, -14, 256, 224, 492, 585, 531, 561, 341, 
234, 424, 190, -329, 21, 307, 14, 409, 697, 736, 761, 512, 
341, 536, 195, -439, 73, 366, -263, 331, 854, 995, 1019, 707, 
429, 634, 204, -531, 112, 419, -536, 209, 971, 1254, 1259, 902, 
507, 727, 219, -617, 143, 473, -785, 34, 1029, 1454, 1449, 1078, 
551, 800, 248, -675, 151, 524, -995, -122, 1034, 1610, 1586, 1210, 
585, 858, 273, -722, 156, 566, -1200, -268, 1034, 1742, 1693, 1288, 
634, 873, 239, -753, 197, 556, -1351, -273, 1127, 1922, 1820, 1371, 
668, 805, 136, -736, 265, 470, -1405, -161, 1283, 2098, 1912, 1405, 
619, 683, 63, -651, 278, 373, -1420, -283, 1102, 1976, 1751, 1288, 
502, 531, 29, -517, 236, 280, -1420, -610, 619, 1488, 1327, 1005, 
405, 322, -82, -363, 244, 119, -1395, -775, 248, 956, 893, 707, 
346, 53, -292, -200, 319, -119, -1293, -795, -19, 439, 473, 419, 
263, -131, -395, -65, 329, -263, -1156, -878, -331, -63, 87, 136, 
156, -200, -356, 21, 256, -278, -1039, -946, -561, -370, -146, -34, 
78, -224, -302, 73, 190, -263, -961, -995, -692, -522, -239, -112, 
29, -248, -278, 109, 153, -263, -902, -1024, -790, -629, -312, -195, 
29, -263, -292, 117, 161, -278, -834, -976, -751, -624, -326, -219, 
29, -258, -287, 114, 158, -273, -732, -844, -639, -551, -283, -209, 
29, -248, -278, 109, 153, -263, -590, -712, -556, -492, -253, -204, 
19, -229, -248, 104, 134, -239, -439, -585, -483, -458, -234, -200, 
0, -204, -204, 102, 102, -204, -302, -439, -380, -390, -190, -195, 
-19, -185, -165, 102, 73, -175, -209, -331, -312, -331, -165, -190, 
-24, -161, -136, 92, 56, -148, -161, -287, -273, -302, -146, -175, 
-39, -151, -112, 95, 36, -131, -117, -248, -239, -278, -117, -156, 
-43, -136, -92, 90, 24, -114, -82, -219, -214, -253, -92, -136, 
-43, -126, -82, 85, 19, -104, -43, -195, -195, -244, -78, -122, 
-48, -117, -68, 82, 9, -92, -4, -185, -185, -239, -78, -122, 
-53, -122, -68, 87, 7, -95, 9, -175, -185, -244, -87, -122, 
-53, -122, -68, 87, 7, -95, 9, -161, -180, -234, -97, -136, 
-53, -117, -63, 85, 4, -90, 9, -141, -170, -239, -97, -136, 
-53, -117, -63, 85, 4, -90, 9, -131, -170, -234, -97, -136, 
-53, -117, -63, 85, 4, -90, 4, -131, -170, -234, -97, -136, 
-53, -117, -63, 85, 4, -90, 4, -131, -175, -234, -92, -136, 
-53, -117, -63, 85, 4, -90, 19, -131, -165, -234, -92, -136, 
-53, -117, -63, 85, 4, -90, 29, -131, -165, -234, -92, -136, 
-53, -112, -58, 82, 2, -85, 39, -131, -165, -234, -92, -136, 
-53, -112, -58, 82, 2, -85, 43, -131, -161, -234, -92, -136, 
-53, -112, -58, 82, 2, -85, 39, -131, -170, -234, -87, -136, 
-53, -112, -58, 82, 2, -85, 39, -122, -170, -234, -87, -131, 
-53, -107, -53, 80, 0, -80, 39, -122, -165, -234, -87, -131, 
-53, -107, -53, 80, 0, -80, 39, -126, -161, -234, -87, -131, 
-53, -107, -53, 80, 0, -80, 48, -117, -151, -229, -82, -131, 
-53, -107, -53, 80, 0, -80, 48, -112, -151, -229, -82, -126, 
-53, -107, -53, 80, 0, -80, 53, -112, -151, -224, -82, -126, 
-53, -107, -53, 80, 0, -80, 53, -112, -146, -224, -82, -126, 
-53, -107, -53, 80, 0, -80, 53, -112, -146, -214, -82, -126, 
-53, -102, -48, 78, -2, -75, 58, -112, -146, -209, -82, -126, 
-53, -102, -48, 78, -2, -75, 58, -112, -146, -209, -82, -126, 
-53, -102, -48, 78, -2, -75, 58, -112, -146, -209, -78, -126, 
-63, -102, -39, 82, -12, -70, 63, -112, -146, -214, -78, -126, 
-63, -102, -39, 82, -12, -70, 63, -112, -141, -214, -78, -131, 
-63, -102, -39, 82, -12, -70, 63, -112, -141, -209, -78, -131, 
-63, -102, -39, 82, -12, -70, 68, -107, -141, -209, -78, -131, 
-53, -102, -48, 78, -2, -75, 68, -107, -141, -200, -78, -141, 
-53, -102, -48, 78, -2, -75, 68, -102, -141, -195, -78, -141, 
-53, -102, -48, 78, -2, -75, 68, -97, -141, -195, -78, -141, 
-53, -102, -48, 78, -2, -75, 68, -97, -141, -195, -78, -136, 
-53, -102, -48, 78, -2, -75, 68, -97, -141, -200, -87, -136, 
-53, -107, -53, 80, 0, -80, 68, -97, -136, -200, -87, -136, 
-53, -107, -53, 80, 0, -80, 68, -97, -136, -200, -87, -136, 
-53, -102, -48, 78, -2, -75, 68, -97, -136, -200, -87, -136, 
-53, -102, -48, 78, -2, -75, 68, -87, -146, -200, -87, -136, 
-53, -102, -48, 78, -2, -75, 68, -87, -146, -200, -87, -136, 
-48, -102, -53, 75, 2, -78, 68, -87, -146, -200, -87, -136, 
-48, -102, -53, 75, 2, -78, 68, -87, -146, -200, -87, -136, 
-48, -102, -53, 75, 2, -78, 68, -87, -146, -200, -82, -136, 
-48, -102, -53, 75, 2, -78, 68, -87, -146, -200, -82, -136, 
-48, -102, -53, 75, 2, -78, 68, -87, -146, -200, -82, -136, 
-48, -107, -58, 78, 4, -82, 68, -87, -141, -200, -82, -131, 
-48, -107, -58, 78, 4, -82, 78, -87, -141, -200, -82, -141, 
-48, -107, -58, 78, 4, -82, 73, -87, -141, -200, -82, -141, 
-48, -107, -58, 78, 4, -82, 73, -87, -141, -195, -82, -141, 
-48, -102, -53, 75, 2, -78, 73, -87, -141, -195, -82, -141, 
-48, -102, -53, 75, 2, -78, 73, -87, -141, -195, -82, -131, 
-48, -102, -53, 75, 2, -78, 73, -87, -136, -195, -82, -131, 
-43, -102, -58, 73, 7, -80, 73, -87, -136, -195, -82, -131, 
-43, -102, -58, 73, 7, -80, 73, -87, -136, -195, -82, -131, 
-43, -102, -58, 73, 7, -80, 73, -78, -136, -185, -78, -131, 
-43, -102, -58, 73, 7, -80, 68, -78, -131, -180, -78, -131, 
-43, -102, -58, 73, 7, -80, 68, -78, -131, -180, -78, -126, 
-43, -102, -58, 73, 7, -80, 68, -78, -126, -180, -78, -126, 
-43, -97, -53, 70, 4, -75, 68, -68, -117, -180, -73, -126, 
-43, -97, -53, 70, 4, -75, 68, -68, -117, -175, -73, -122, 
-43, -92, -48, 68, 2, -70, 68, -68, -117, -170, -73, -122, 
-39, -92, -53, 65, 7, -73, 68, -68, -112, -170, -68, -122, 
-39, -92, -53, 65, 7, -73, 63, -68, -122, -170, -68, -131, 
-39, -87, -48, 63, 4, -68, 63, -63, -112, -165, -63, -126, 
-39, -87, -48, 63, 4, -68, 63, -63, -107, -165, -63, -126, 
-34, -87, -53, 61, 9, -70, 58, -58, -107, -165, -58, -126, 
-34, -78, -43, 56, 4, -61, 68, -68, -102, -146, -63, -122, 
-34, -78, -43, 56, 4, -61, 68, -63, -97, -141, -63, -122, 
-34, -73, -39, 53, 2, -56, 68, -63, -92, -136, -63, -112, 
-29, -73, -43, 51, 7, -58, 63, -53, -87, -131, -53, -107, 
-34, -73, -39, 53, 2, -56, 63, -53, -82, -126, -39, -112, 
-29, -68, -39, 48, 4, -53, 58, -48, -78, -122, -34, -112, 
-29, -68, -39, 48, 4, -53, 53, -43, -73, -112, -29, -107, 
-29, -73, -43, 51, 7, -58, 53, -43, -68, -102, -24, -102, 
-19, -68, -48, 43, 14, -58, 48, -29, -48, -82, -14, -87, 
-9, -63, -53, 36, 21, -58, 43, -29, -43, -78, -9, -82, 
-9, -58, -48, 34, 19, -53, 43, -24, -39, -73, 0, -78, 
-9, -53, -43, 31, 17, -48, 39, -19, -24, -58, 9, -73, 
-4, -39, -34, 21, 14, -36, 34, -9, -14, -58, 24, -63, 
0, -39, -39, 19, 19, -39, 29, -4, -4, -43, 29, -58, 
0, -34, -34, 17, 17, -34, 24, -4, 0, -29, 43, -53, 
9, -29, -39, 9, 24, -34, 19, 0, 9, -14, 53, -43, 
14, -19, -34, 2, 24, -26, 4, 4, 29, 4, 73, -39, 
19, -14, -34, -2, 26, -24, 0, 9, 39, 19, 82, -29, 
24, -9, -34, -7, 29, -21, -4, 14, 48, 24, 92, -14, 
29, 0, -29, -14, 29, -14, -9, 19, 63, 43, 107, -4, 
34, 14, -19, -24, 26, -2, -19, 34, 82, 63, 117, 9, 
39, 14, -24, -26, 31, -4, -24, 39, 97, 82, 131, 14, 
43, 24, -19, -34, 31, 2, -29, 43, 107, 102, 151, 24, 
48, 34, -14, -41, 31, 9, -43, 48, 117, 117, 161, 34, 
53, 39, -14, -46, 34, 12, -43, 63, 131, 126, 175, 43, 
58, 43, -14, -51, 36, 14, -48, 68, 146, 141, 190, 58, 
63, 53, -9, -58, 36, 21, -58, 68, 161, 151, 200, 63, 
68, 58, -9, -63, 39, 24, -63, 68, 170, 170, 214, 63, 
73, 68, -4, -70, 39, 31, -58, 73, 185, 185, 234, 82, 
73, 73, 0, -73, 36, 36, -63, 82, 190, 195, 234, 87, 
78, 78, 0, -78, 39, 39, -73, 87, 195, 204, 239, 92, 
82, 78, -4, -80, 43, 36, -73, 92, 200, 204, 244, 97, 
82, 87, 4, -85, 39, 46, -87, 97, 204, 214, 248, 102, 
82, 87, 4, -85, 39, 46, -87, 97, 209, 219, 253, 107, 
82, 87, 4, -85, 39, 46, -92, 97, 209, 219, 258, 107, 
87, 87, 0, -87, 43, 43, -97, 92, 209, 224, 263, 107, 
92, 92, 0, -92, 46, 46, -97, 97, 219, 239, 263, 122, 
92, 92, 0, -92, 46, 46, -102, 92, 219, 239, 263, 122, 
92, 92, 0, -92, 46, 46, -107, 92, 219, 239, 268, 126, 
97, 92, -4, -95, 51, 43, -107, 87, 219, 239, 268, 126, 
102, 92, -9, -97, 56, 41, -107, 92, 219, 248, 273, 126, 
102, 92, -9, -97, 56, 41, -107, 92, 219, 248, 273, 126, 
102, 92, -9, -97, 56, 41, -107, 87, 224, 244, 273, 131, 
102, 92, -9, -97, 56, 41, -112, 82, 224, 244, 273, 131, 
102, 87, -14, -95, 58, 36, -112, 92, 234, 248, 278, 131, 
102, 87, -14, -95, 58, 36, -112, 92, 234, 244, 278, 131, 
102, 87, -14, -95, 58, 36, -107, 92, 229, 244, 278, 126, 
102, 87, -14, -95, 58, 36, -107, 82, 224, 244, 263, 126, 
102, 82, -19, -92, 61, 31, -102, 87, 219, 239, 268, 126, 
102, 73, -29, -87, 65, 21, -92, 87, 214, 234, 263, 117, 
97, 73, -24, -85, 61, 24, -87, 87, 209, 229, 258, 117, 
87, 73, -14, -80, 51, 29, -82, 82, 204, 224, 248, 112, 
92, 63, -29, -78, 61, 17, -73, 82, 200, 200, 244, 97, 
92, 53, -39, -73, 65, 7, -68, 87, 190, 185, 229, 92, 
87, 48, -39, -68, 63, 4, -58, 87, 180, 170, 224, 87, 
82, 48, -34, -65, 58, 7, -43, 87, 175, 161, 214, 82, 
68, 43, -24, -56, 46, 9, -34, 78, 165, 151, 204, 63, 
63, 43, -19, -53, 41, 12, -24, 78, 151, 141, 195, 53, 
58, 39, -19, -48, 39, 9, -14, 73, 141, 122, 180, 48, 
53, 34, -19, -43, 36, 7, -4, 68, 126, 107, 165, 43, 
48, 24, -24, -36, 36, 0, 9, 68, 117, 92, 146, 24, 
48, 19, -29, -34, 39, -4, 14, 63, 102, 73, 136, 19, 
39, 14, -24, -26, 31, -4, 19, 63, 87, 58, 131, 9, 
39, 9, -29, -24, 34, -9, 34, 68, 73, 43, 122, 4, 
24, 0, -24, -12, 24, -12, 39, 53, 63, 19, 107, -9, 
19, -4, -24, -7, 21, -14, 43, 43, 48, 9, 92, -14, 
14, -9, -24, -2, 19, -17, 53, 34, 34, 4, 82, -29, 
9, -14, -24, 2, 17, -19, 58, 24, 24, -4, 68, -43, 
14, -14, -29, 0, 21, -21, 58, 14, 9, -29, 58, -43, 
9, -19, -29, 4, 19, -24, 63, 9, 4, -43, 43, -48, 
4, -24, -29, 9, 17, -26, 73, 0, -9, -58, 34, -63, 
4, -29, -34, 12, 19, -31, 73, -14, -24, -73, 24, -63, 
-9, -34, -24, 21, 7, -29, 78, -19, -29, -78, 24, -68, 
-14, -34, -19, 24, 2, -26, 78, -29, -43, -87, 19, -73, 
-14, -39, -24, 26, 4, -31, 78, -39, -53, -97, 9, -78, 
-19, -43, -24, 31, 2, -34, 78, -43, -63, -102, 4, -82, 
-14, -48, -34, 31, 9, -41, 73, -58, -68, -107, 0, -92, 
-14, -48, -34, 31, 9, -41, 73, -63, -73, -112, -9, -97, 
-14, -53, -39, 34, 12, -46, 78, -63, -78, -117, -19, -97, 
-19, -58, -39, 39, 9, -48, 78, -68, -82, -122, -19, -102, 
-19, -58, -39, 39, 9, -48, 78, -78, -87, -131, -24, -97, 
-24, -63, -39, 43, 7, -51, 78, -78, -92, -136, -24, -102, 
-24, -68, -43, 46, 9, -56, 82, -78, -97, -141, -29, -102, 
-24, -68, -43, 46, 9, -56, 82, -82, -97, -146, -34, -102, 
-24, -68, -43, 46, 9, -56, 73, -73, -102, -141, -29, -107, 
-24, -68, -43, 46, 9, -56, 73, -78, -107, -146, -34, -107, 
-24, -68, -43, 46, 9, -56, 73, -82, -112, -151, -39, -107, 
-24, -68, -43, 46, 9, -56, 73, -82, -117, -156, -43, -107, 
-24, -78, -53, 51, 14, -65, 73, -87, -117, -170, -43, -107, 
-24, -78, -53, 51, 14, -65, 78, -87, -117, -170, -48, -112, 
-24, -78, -53, 51, 14, -65, 82, -87, -122, -170, -53, -117, 
-24, -78, -53, 51, 14, -65, 87, -87, -126, -170, -53, -122, 
-24, -82, -58, 53, 17, -70, 87, -87, -131, -180, -53, -122, 
