I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, -434, -556, -366, -263, -185, -87, 
-9, -29, -19, 19, 4, -24, -341, -409, -263, -200, -126, -63, 
-29, -39, -9, 34, -9, -24, -283, -317, -204, -170, -107, -53, 
-63, -53, 9, 58, -36, -21, -224, -234, -165, -131, -97, -63, 
-92, -43, 48, 68, -70, 2, -180, -175, -122, -97, -73, -58, 
-82, -34, 48, 58, -65, 7, -165, -151, -102, -78, -58, -58, 
-63, -39, 24, 51, -43, -7, -141, -126, -78, -63, -53, -53, 
-68, -48, 19, 58, -43, -14, -107, -97, -39, -39, -39, -43, 
-63, -68, -4, 65, -29, -36, -107, -82, -34, -48, -39, -43, 
-63, -63, 0, 63, -31, -31, -107, -82, -53, -73, -58, -53, 
-63, -68, -4, 65, -29, -36, -97, -73, -48, -78, -68, -63, 
-82, -78, 4, 80, -43, -36, -92, -63, -48, -82, -78, -63, 
-97, -73, 24, 85, -61, -24, -73, -58, -39, -63, -73, -73, 
-102, -68, 34, 85, -68, -17, -73, -53, -43, -73, -73, -82, 
-97, -73, 24, 85, -61, -24, -73, -48, -43, -73, -68, -82, 
-92, -82, 9, 87, -51, -36, -63, -48, -34, -63, -68, -78, 
-82, -87, -4, 85, -39, -46, -58, -39, -29, -58, -63, -73, 
-92, -92, 0, 92, -46, -46, -58, -39, -24, -58, -63, -73, 
-87, -92, -4, 90, -41, -48, -63, -39, -24, -68, -63, -78, 
-87, -87, 0, 87, -43, -43, -63, -39, -24, -68, -68, -78, 
-92, -87, 4, 90, -48, -41, -63, -34, -24, -68, -68, -78, 
-92, -107, -14, 100, -39, -61, -73, -29, -19, -68, -68, -82, 
-97, -97, 0, 97, -48, -48, -68, -29, -19, -63, -68, -82, 
-97, -97, 0, 97, -48, -48, -68, -24, -19, -58, -68, -82, 
-97, -97, 0, 97, -48, -48, -68, -19, -14, -58, -68, -82, 
-97, -87, 9, 92, -53, -39, -58, -14, -14, -58, -63, -78, 
-97, -87, 9, 92, -53, -39, -58, -14, -14, -58, -58, -78, 
-92, -92, 0, 92, -46, -46, -53, -14, -9, -58, -58, -78, 
-92, -92, 0, 92, -46, -46, -53, -9, -9, -58, -58, -82, 
-92, -92, 0, 92, -46, -46, -68, -9, -9, -58, -58, -82, 
-92, -92, 0, 92, -46, -46, -68, -9, -9, -58, -58, -82, 
-92, -92, 0, 92, -46, -46, -68, -9, -9, -53, -58, -82, 
-92, -92, 0, 92, -46, -46, -68, -9, -9, -53, -63, -82, 
-92, -92, 0, 92, -46, -46, -68, -9, -19, -53, -63, -82, 
-92, -92, 0, 92, -46, -46, -68, -9, -9, -53, -58, -82, 
-92, -92, 0, 92, -46, -46, -63, -4, -9, -53, -53, -78, 
-87, -92, -4, 90, -41, -48, -63, -4, -14, -53, -53, -78, 
-78, -92, -14, 85, -31, -53, -78, -4, -14, -53, -53, -78, 
-82, -92, -9, 87, -36, -51, -78, -4, -14, -48, -53, -78, 
-82, -92, -9, 87, -36, -51, -78, -4, -14, -48, -53, -78, 
-82, -92, -9, 87, -36, -51, -78, -4, -14, -48, -53, -73, 
-92, -92, 0, 92, -46, -46, -73, 0, -4, -48, -53, -73, 
-92, -92, 0, 92, -46, -46, -63, 0, 9, -43, -53, -73, 
-87, -92, -4, 90, -41, -48, -58, 0, -4, -43, -53, -73, 
-87, -97, -9, 92, -39, -53, -58, 0, -4, -43, -53, -68, 
-87, -97, -9, 92, -39, -53, -68, 0, 0, -43, -48, -68, 
-87, -92, -4, 90, -41, -48, -63, 0, 0, -43, -48, -68, 
-87, -87, 0, 87, -43, -43, -63, -4, 0, -53, -53, -68, 
-87, -87, 0, 87, -43, -43, -68, -4, 0, -43, -53, -73, 
-82, -87, -4, 85, -39, -46, -68, -4, 4, -43, -48, -73, 
-82, -92, -9, 87, -36, -51, -68, -4, 9, -43, -48, -68, 
-82, -92, -9, 87, -36, -51, -63, 0, 14, -43, -43, -68, 
-78, -92, -14, 85, -31, -53, -63, 0, 24, -43, -39, -68, 
-78, -92, -14, 85, -31, -53, -63, 0, 24, -34, -48, -68, 
-78, -92, -14, 85, -31, -53, -63, 0, 19, -34, -48, -68, 
-78, -92, -14, 85, -31, -53, -68, -4, 14, -39, -53, -68, 
-78, -92, -14, 85, -31, -53, -73, -4, 4, -39, -53, -68, 
-78, -92, -14, 85, -31, -53, -82, 0, 4, -48, -63, -78, 
-78, -92, -14, 85, -31, -53, -78, 0, 14, -43, -58, -78, 
-78, -92, -14, 85, -31, -53, -78, 0, 14, -43, -58, -78, 
-78, -92, -14, 85, -31, -53, -78, 0, 14, -48, -58, -82, 
-82, -92, -9, 87, -36, -51, -73, 0, 14, -48, -48, -73, 
-78, -87, -9, 82, -34, -48, -73, 0, 14, -48, -43, -73, 
-78, -87, -9, 82, -34, -48, -73, 0, 14, -48, -43, -73, 
-82, -87, -4, 85, -39, -46, -73, 0, 14, -43, -48, -68, 
-73, -92, -19, 82, -26, -56, -82, 14, 14, -43, -48, -58, 
-73, -92, -19, 82, -26, -56, -82, 14, 14, -43, -43, -58, 
-73, -87, -14, 80, -29, -51, -87, 9, 14, -39, -43, -58, 
-68, -87, -19, 78, -24, -53, -87, 9, 14, -39, -43, -53, 
-63, -82, -19, 73, -21, -51, -92, 0, 14, -39, -43, -63, 
-63, -82, -19, 73, -21, -51, -92, 0, 14, -39, -43, -63, 
-63, -87, -24, 75, -19, -56, -92, 0, 14, -39, -43, -63, 
-63, -87, -24, 75, -19, -56, -92, 0, 14, -39, -43, -63, 
-63, -87, -24, 75, -19, -56, -82, 9, 19, -29, -43, -48, 
-63, -87, -24, 75, -19, -56, -82, 9, 19, -29, -39, -48, 
-63, -87, -24, 75, -19, -56, -87, 9, 14, -29, -39, -48, 
-63, -87, -24, 75, -19, -56, -87, 9, 14, -29, -39, -48, 
-68, -82, -14, 75, -26, -48, -102, 9, 19, -34, -34, -48, 
-53, -78, -24, 65, -14, -51, -102, 9, 19, -34, -34, -48, 
-63, -78, -14, 70, -24, -46, -102, 14, 24, -34, -34, -48, 
-63, -78, -14, 70, -24, -46, -102, 14, 24, -34, -34, -43, 
-53, -78, -24, 65, -14, -51, -102, 4, 14, -43, -34, -53, 
-48, -78, -29, 63, -9, -53, -102, 4, 14, -43, -34, -53, 
-48, -73, -24, 61, -12, -48, -102, 4, 19, -34, -34, -48, 
-48, -73, -24, 61, -12, -48, -102, 4, 19, -24, -29, -48, 
-39, -73, -34, 56, -2, -53, -102, 0, 19, -24, -29, -48, 
-39, -68, -29, 53, -4, -48, -102, 0, 19, -29, -29, -48, 
-39, -68, -29, 53, -4, -48, -102, 4, 29, -29, -29, -43, 
-34, -68, -34, 51, 0, -51, -102, 4, 29, -24, -29, -43, 
-34, -68, -34, 51, 0, -51, -112, 9, 24, -24, -29, -43, 
-34, -58, -24, 46, -4, -41, -112, 9, 24, -24, -29, -43, 
-34, -53, -19, 43, -7, -36, -122, 4, 24, -24, -29, -39, 
-34, -48, -14, 41, -9, -31, -122, 4, 24, -24, -29, -39, 
-24, -48, -24, 36, 0, -36, -112, 4, 34, -24, -19, -39, 
-24, -43, -19, 34, -2, -31, -126, 4, 34, -24, -14, -34, 
-19, -43, -24, 31, 2, -34, -126, 0, 34, -24, -14, -34, 
-14, -39, -24, 26, 4, -31, -122, 0, 34, -24, -9, -29, 
-24, -29, -4, 26, -9, -17, -131, 9, 39, -14, -19, -39, 
-24, -24, 0, 24, -12, -12, -136, 4, 39, -14, -19, -34, 
-19, -19, 0, 19, -9, -9, -141, 4, 43, -9, -19, -34, 
-19, -19, 0, 19, -9, -9, -141, 4, 43, -4, -14, -29, 
-19, -24, -4, 21, -7, -14, -156, 4, 39, -14, -4, -14, 
-19, -19, 0, 19, -9, -9, -161, -4, 34, -24, -4, -14, 
-14, -9, 4, 12, -9, -2, -165, -4, 29, -24, -4, -14, 
-4, -4, 0, 4, -2, -2, -165, -4, 24, -24, 0, -14, 
-4, 0, 4, 2, -4, 2, -165, -14, 34, -9, -9, -14, 
-4, 9, 14, -2, -9, 12, -170, -19, 29, -9, -4, -9, 
-4, 9, 14, -2, -9, 12, -175, -24, 24, -9, 0, -9, 
9, 14, 4, -12, 2, 9, -180, -29, 19, -9, 0, 0, 
9, 29, 19, -19, -4, 24, -185, -24, 14, -24, 9, 14, 
9, 34, 24, -21, -7, 29, -195, -24, 14, -24, 9, 14, 
9, 39, 29, -24, -9, 34, -200, -29, 14, -24, 9, 19, 
9, 43, 34, -26, -12, 39, -200, -39, 9, -24, 9, 19, 
14, 43, 29, -29, -7, 36, -209, -48, 4, -14, 9, 29, 
14, 48, 34, -31, -9, 41, -219, -48, 4, -19, 14, 29, 
24, 58, 34, -41, -4, 46, -229, -53, -4, -24, 14, 39, 
29, 63, 34, -46, -2, 48, -239, -68, -9, -24, 19, 43, 
39, 68, 29, -53, 4, 48, -253, -78, -19, -34, 19, 48, 
43, 73, 29, -58, 7, 51, -258, -92, -29, -34, 19, 53, 
48, 78, 29, -63, 9, 53, -263, -92, -29, -34, 19, 58, 
48, 82, 34, -65, 7, 58, -268, -107, -29, -43, 19, 63, 
48, 87, 39, -68, 4, 63, -273, -97, -34, -43, 19, 63, 
53, 97, 43, -75, 4, 70, -283, -102, -34, -43, 19, 63, 
53, 102, 48, -78, 2, 75, -287, -117, -39, -43, 19, 63, 
58, 102, 43, -80, 7, 73, -287, -122, -39, -43, 24, 73, 
58, 107, 48, -82, 4, 78, -292, -131, -58, -43, 24, 82, 
58, 112, 53, -85, 2, 82, -297, -136, -63, -43, 24, 82, 
58, 112, 53, -85, 2, 82, -297, -146, -63, -53, 24, 92, 
58, 112, 53, -85, 2, 82, -302, -146, -63, -53, 29, 92, 
58, 107, 48, -82, 4, 78, -302, -141, -58, -53, 29, 82, 
63, 107, 43, -85, 9, 75, -307, -151, -58, -53, 34, 87, 
68, 107, 39, -87, 14, 73, -312, -151, -58, -48, 34, 97, 
68, 112, 43, -90, 12, 78, -312, -151, -68, -48, 34, 97, 
68, 112, 43, -90, 12, 78, -302, -151, -68, -39, 34, 97, 
68, 112, 43, -90, 12, 78, -302, -146, -63, -39, 43, 102, 
68, 112, 43, -90, 12, 78, -297, -146, -53, -29, 48, 112, 
68, 112, 43, -90, 12, 78, -297, -146, -53, -29, 53, 102, 
68, 102, 34, -85, 17, 68, -297, -146, -53, -29, 53, 102, 
68, 102, 34, -85, 17, 68, -297, -146, -48, -29, 53, 102, 
68, 97, 29, -82, 19, 63, -292, -141, -48, -24, 58, 107, 
63, 87, 24, -75, 19, 56, -283, -131, -43, -19, 63, 107, 
53, 82, 29, -68, 12, 56, -278, -112, -29, -9, 63, 97, 
53, 78, 24, -65, 14, 51, -273, -107, -24, 0, 63, 97, 
48, 73, 24, -61, 12, 48, -263, -92, -14, 0, 63, 97, 
39, 68, 29, -53, 4, 48, -258, -92, -14, 0, 63, 87, 
34, 63, 29, -48, 2, 46, -244, -82, -4, 9, 73, 97, 
34, 58, 24, -46, 4, 41, -229, -78, 9, 19, 78, 97, 
29, 53, 24, -41, 2, 39, -229, -68, 9, 19, 78, 92, 
24, 48, 24, -36, 0, 36, -219, -63, 9, 9, 78, 87, 
24, 48, 24, -36, 0, 36, -200, -58, 9, 14, 68, 78, 
19, 39, 19, -29, 0, 29, -195, -53, 14, 14, 68, 68, 
14, 29, 14, -21, 0, 21, -190, -53, 14, 14, 63, 58, 
9, 24, 14, -17, -2, 19, -185, -48, 14, 14, 63, 48, 
14, 14, 0, -14, 7, 7, -170, -43, 14, 24, 48, 53, 
4, 4, 0, -4, 2, 2, -156, -34, 14, 24, 48, 48, 
4, 0, -4, -2, 4, -2, -156, -24, 24, 24, 48, 43, 
0, -4, -4, 2, 2, -4, -146, -19, 24, 24, 48, 39, 
-14, -14, 0, 14, -7, -7, -141, -19, 19, 14, 48, 34, 
-14, -14, 0, 14, -7, -7, -136, -19, 9, 9, 39, 29, 
-14, -19, -4, 17, -4, -12, -131, -9, 19, 9, 39, 24, 
-14, -24, -9, 19, -2, -17, -122, -4, 19, 9, 34, 19, 
-24, -29, -4, 26, -9, -17, -131, -4, 24, 9, 19, 14, 
-29, -29, 0, 29, -14, -14, -122, -14, 14, 0, 14, 9, 
-34, -34, 0, 34, -17, -17, -112, -14, 14, -4, 14, 9, 
-34, -39, -4, 36, -14, -21, -112, -9, 19, -4, 9, 4, 
-48, -43, 4, 46, -26, -19, -122, -9, 14, -9, 9, -9, 
-48, -43, 4, 46, -26, -19, -122, -9, 4, -14, 9, -14, 
-48, -43, 4, 46, -26, -19, -122, -9, 0, -14, 4, -14, 
-53, -53, 0, 53, -26, -26, -122, -9, -4, -19, 0, -14, 
-48, -58, -9, 53, -19, -34, -122, -9, 0, -19, -4, -19, 
-48, -63, -14, 56, -17, -39, -117, -9, 0, -19, -4, -19, 
-48, -63, -14, 56, -17, -39, -112, -4, 0, -19, -4, -19, 
-48, -63, -14, 56, -17, -39, -112, -4, -9, -19, -14, -29, 
-39, -53, -14, 46, -12, -34, -117, -4, -9, -19, -4, -19, 
-48, -58, -9, 53, -19, -34, -117, -4, 0, -24, -4, -24, 
-48, -58, -9, 53, -19, -34, -117, -4, -9, -34, -9, -24, 
-43, -58, -14, 51, -14, -36, -117, -4, -9, -34, -9, -24, 
-43, -63, -19, 53, -12, -41, -112, -14, -9, -29, -19, -24, 
-43, -63, -19, 53, -12, -41, -112, -14, -9, -29, -19, -29, 
-43, -63, -19, 53, -12, -41, -107, -14, -9, -29, -19, -29, 
-43, -63, -19, 53, -12, -41, -107, -14, -9, -29, -19, -29, 
-53, -63, -9, 58, -21, -36, -107, -9, -9, -39, -19, -24, 
-53, -63, -9, 58, -21, -36, -112, -9, -14, -39, -19, -29, 
-58, -63, -4, 61, -26, -34, -112, -9, -14, -39, -19, -29, 
-58, -63, -4, 61, -26, -34, -107, -4, -9, -39, -19, -29, 
-58, -73, -14, 65, -21, -43, -102, -9, -9, -39, -19, -39, 
-58, -73, -14, 65, -21, -43, -102, -9, -9, -39, -24, -39, 
-58, -78, -19, 68, -19, -48, -112, -9, -9, -39, -24, -39, 
-58, -78, -19, 68, -19, -48, -112, -9, -9, -39, -24, -39, 
-58, -78, -19, 68, -19, -48, -112, 0, -19, -48, -24, -39, 
-58, -78, -19, 68, -19, -48, -112, 0, -19, -48, -24, -39, 
-58, -78, -19, 68, -19, -48, -112, 0, -14, -48, -24, -39, 
-58, -78, -19, 68, -19, -48, -112, 0, -14, -48, -24, -39, 
-58, -68, -9, 63, -24, -39, -107, 4, -4, -48, -34, -48, 
-58, -68, -9, 63, -24, -39, -107, 4, -4, -48, -29, -48, 
-58, -73, -14, 65, -21, -43, -112, 0, -4, -43, -29, -48, 
-58, -73, -14, 65, -21, -43, -112, 0, -4, -43, -29, -48, 
-58, -73, -14, 65, -21, -43, -112, 0, -4, -43, -29, -48, 
-58, -73, -14, 65, -21, -43, -112, 0, -4, -43, -29, -53, 
-58, -73, -14, 65, -21, -43, -112, 4, -4, -43, -29, -53, 
-58, -73, -14, 65, -21, -43, -107, 4, 4, -43, -24, -48, 
-63, -73, -9, 68, -26, -41, -107, 4, 4, -43, -24, -48, 
-63, -73, -9, 68, -26, -41, -107, 4, 0, -43, -29, -53, 
-63, -73, -9, 68, -26, -41, -107, 9, 0, -43, -29, -53, 
-68, -73, -4, 70, -31, -39, -107, 9, 4, -39, -29, -53, 
-68, -73, -4, 70, -31, -39, -97, 14, 4, -39, -29, -53, 
-68, -73, -4, 70, -31, -39, -102, 14, 4, -39, -29, -48, 
-68, -73, -4, 70, -31, -39, -107, 14, 4, -39, -29, -48, 
-68, -73, -4, 70, -31, -39, -107, 14, 4, -39, -24, -48, 
-58, -63, -4, 61, -26, -34, -112, 14, 9, -39, -24, -39, 
-53, -63, -9, 58, -21, -36, -112, 14, 9, -34, -24, -39, 
-53, -58, -4, 56, -24, -31, -117, 14, 9, -34, -24, -39, 
-53, -58, -4, 56, -24, -31, -122, 14, 9, -34, -24, -39, 
-53, -58, -4, 56, -24, -31, -126, 14, 0, -43, -24, -48, 
-53, -53, 0, 53, -26, -26, -126, 14, 0, -34, -19, -48, 
-53, -53, 0, 53, -26, -26, -122, 19, 14, -29, -19, -48, 
-53, -53, 0, 53, -26, -26, -122, 19, 4, -29, -19, -43, 
-58, -63, -4, 61, -26, -34, -122, 19, 0, -29, -14, -48, 
-63, -63, 0, 63, -31, -31, -122, 19, 4, -29, -14, -43, 
-68, -63, 4, 65, -36, -29, -112, 19, 14, -24, -14, -43, 
-73, -63, 9, 68, -41, -26, -122, 19, 19, -24, -14, -43, 
-63, -53, 9, 58, -36, -21, -126, 19, 14, -24, -14, -34, 
-63, -53, 9, 58, -36, -21, -126, 19, 9, -24, -14, -34, 
-63, -53, 9, 58, -36, -21, -122, 24, 9, -24, -14, -39, 
-63, -48, 14, 56, -39, -17, -122, 24, 14, -24, -9, -39, 
-63, -58, 4, 61, -34, -26, -131, 14, 24, -24, 4, -39, 
-63, -58, 4, 61, -34, -26, -131, 14, 24, -24, 4, -39, 
-63, -58, 4, 61, -34, -26, -131, 14, 24, -24, 0, -39, 
-63, -58, 4, 61, -34, -26, -131, 14, 24, -24, 0, -39, 
-63, -58, 4, 61, -34, -26, -131, 14, 24, -24, -4, -39, 
-63, -58, 4, 61, -34, -26, -131, 14, 24, -24, -4, -39, 
-63, -58, 4, 61, -34, -26, -136, 14, 24, -24, -4, -34, 
-58, -58, 0, 58, -29, -29, -136, 14, 24, -24, -9, -34, 
-58, -58, 0, 58, -29, -29, -136, 24, 24, -14, 0, -34, 
-63, -58, 4, 61, -34, -26, -141, 24, 29, -14, 0, -29, 
-63, -58, 4, 61, -34, -26, -141, 24, 39, -14, 0, -29, 
-63, -58, 4, 61, -34, -26, -141, 14, 24, -19, 0, -39, 
-63, -58, 4, 61, -34, -26, -151, 9, 19, -19, -4, -29, 
-63, -58, 4, 61, -34, -26, -151, 9, 19, -19, -4, -24, 
-63, -58, 4, 61, -34, -26, -151, 14, 24, -19, -4, -24, 
-63, -58, 4, 61, -34, -26, -151, 14, 24, -19, -4, -24, 
-63, -58, 4, 61, -34, -26, -151, 14, 24, -19, -4, -24, 
-63, -58, 4, 61, -34, -26, -151, 14, 19, -24, -4, -29, 
-63, -58, 4, 61, -34, -26, -151, 19, 19, -34, -4, -29, 
-63, -58, 4, 61, -34, -26, -146, 19, 24, -24, -4, -24, 
-63, -63, 0, 63, -31, -31, -146, 14, 14, -24, 4, -29, 
-68, -68, 0, 68, -34, -34, -146, 14, 9, -29, 4, -29, 
-68, -68, 0, 68, -34, -34, -151, 9, 9, -29, -4, -39, 
-63, -68, -4, 65, -29, -36, -151, 9, 9, -29, -9, -39, 
-63, -68, -4, 65, -29, -36, -146, 14, 19, -29, -9, -29, 
-63, -68, -4, 65, -29, -36, -146, 14, 19, -29, -9, -34, 
-63, -63, 0, 63, -31, -31, -146, 14, 19, -29, -9, -34, 
-63, -63, 0, 63, -31, -31, -146, 14, 19, -29, -9, -34, 
-63, -63, 0, 63, -31, -31, -151, 4, 0, -34, -9, -34, 
-63, -63, 0, 63, -31, -31, -151, 4, 0, -34, -9, -34, 
-63, -63, 0, 63, -31, -31, -151, 4, 4, -29, -9, -34, 
-63, -63, 0, 63, -31, -31, -156, 4, 4, -29, -9, -34, 
-73, -68, 4, 70, -39, -31, -161, 4, 4, -29, -19, -43, 
-73, -68, 4, 70, -39, -31, -161, 0, 0, -34, -24, -43, 
-73, -68, 4, 70, -39, -31, -151, 0, 0, -34, -24, -43, 
-73, -68, 4, 70, -39, -31, -151, 4, 4, -34, -24, -43, 
-73, -68, 4, 70, -39, -31, -151, 4, 4, -34, -14, -43, 
-73, -68, 4, 70, -39, -31, -151, 0, 4, -39, -14, -43, 
-68, -68, 0, 68, -34, -34, -151, 0, 4, -39, -14, -48, 
-68, -68, 0, 68, -34, -34, -151, 4, 0, -39, -14, -53, 
-58, -63, -4, 61, -26, -34, -161, -4, 0, -39, -24, -43, 
-58, -63, -4, 61, -26, -34, -161, -4, 0, -39, -24, -43, 
-58, -63, -4, 61, -26, -34, -161, -9, -4, -39, -29, -43, 
-58, -63, -4, 61, -26, -34, -170, -9, -4, -39, -29, -43, 
-58, -73, -14, 65, -21, -43, -161, 0, -4, -39, -19, -53, 
-58, -73, -14, 65, -21, -43, -161, 0, -4, -39, -19, -53, 
-63, -73, -9, 68, -26, -41, -161, 0, -4, -39, -14, -53, 
-63, -73, -9, 68, -26, -41, -156, -4, 0, -39, -14, -48, 
-63, -73, -9, 68, -26, -41, -156, 4, 0, -39, -14, -48, 
-58, -73, -14, 65, -21, -43, -156, 4, 0, -39, -14, -48, 
-58, -73, -14, 65, -21, -43, -156, 4, -4, -39, -19, -48, 
-58, -73, -14, 65, -21, -43, -156, 4, -9, -39, -19, -48, 
-68, -73, -4, 70, -31, -39, -175, -4, -19, -48, -24, -48, 
-68, -73, -4, 70, -31, -39, -175, -4, -9, -48, -29, -48, 
-73, -73, 0, 73, -36, -36, -175, -4, -9, -48, -34, -48, 
-73, -73, 0, 73, -36, -36, -175, -9, -14, -58, -39, -48, 
-68, -73, -4, 70, -31, -39, -175, 0, -4, -48, -29, -48, 
-68, -73, -4, 70, -31, -39, -175, 0, -4, -43, -29, -43, 
-68, -73, -4, 70, -31, -39, -165, 0, 0, -39, -29, -43, 
-68, -78, -9, 73, -29, -43, -165, 0, 0, -39, -29, -48, 
-68, -68, 0, 68, -34, -34, -175, -9, -4, -39, -29, -48, 
-73, -68, 4, 70, -39, -31, -175, -4, -9, -43, -29, -43, 
-73, -68, 4, 70, -39, -31, -175, -4, -19, -43, -29, -43, 
-73, -68, 4, 70, -39, -31, -175, 0, -4, -43, -29, -48, 
-73, -68, 4, 70, -39, -31, -170, 0, -9, -48, -29, -48, 
-73, -68, 4, 70, -39, -31, -175, 0, -9, -48, -29, -48, 
-73, -68, 4, 70, -39, -31, -175, 0, -9, -48, -29, -48, 
-73, -68, 4, 70, -39, -31, -175, 0, -14, -43, -29, -48, 
-73, -68, 4, 70, -39, -31, -185, -9, -14, -43, -34, -48, 
-73, -68, 4, 70, -39, -31, -185, -9, -14, -43, -34, -48, 
-73, -68, 4, 70, -39, -31, -175, -9, -14, -48, -34, -48, 
-73, -68, 4, 70, -39, -31, -175, -9, -19, -48, -34, -48, 
-68, -78, -9, 73, -29, -43, -175, -4, -9, -48, -29, -39, 
-68, -78, -9, 73, -29, -43, -180, -9, -9, -48, -29, -39, 
-58, -78, -19, 68, -19, -48, -180, -4, -9, -43, -29, -39, 
-58, -78, -19, 68, -19, -48, -180, 0, -4, -43, -29, -39, 
-68, -68, 0, 68, -34, -34, -190, 0, -4, -43, -24, -39, 
-73, -68, 4, 70, -39, -31, -190, 4, -4, -43, -24, -39, 
-73, -68, 4, 70, -39, -31, -190, 9, -4, -43, -24, -39, 
-73, -68, 4, 70, -39, -31, -190, 14, -4, -43, -29, -39, 
-73, -68, 4, 70, -39, -31, -200, 4, -14, -43, -29, -43, 
-73, -68, 4, 70, -39, -31, -190, 9, -14, -43, -29, -43, 
-68, -68, 0, 68, -34, -34, -185, 0, -9, -48, -29, -48, 
-78, -78, 0, 78, -39, -39, -195, 0, -9, -48, -29, -48, 
-78, -78, 0, 78, -39, -39, -195, 0, -9, -48, -29, -48, 
-78, -78, 0, 78, -39, -39, -195, 0, -9, -48, -29, -48, 
-78, -78, 0, 78, -39, -39, -195, 0, -9, -48, -29, -48, 
-68, -73, -4, 70, -31, -39, -195, 0, -9, -39, -19, -39, 
-68, -73, -4, 70, -31, -39, -195, 0, -9, -39, -19, -39, 
-68, -73, -4, 70, -31, -39, -195, 4, -9, -39, -19, -39, 
-68, -73, -4, 70, -31, -39, -195, 4, -9, -39, -24, -39, 
-68, -73, -4, 70, -31, -39, -204, 4, -19, -48, -34, -48, 
-68, -68, 0, 68, -34, -34, -204, 4, -19, -48, -34, -48, 
-68, -68, 0, 68, -34, -34, -204, 0, -24, -48, -34, -48, 
-68, -68, 0, 68, -34, -34, -204, 0, -24, -53, -34, -48, 
-68, -68, 0, 68, -34, -34, -204, 0, -14, -53, -24, -48, 
-68, -68, 0, 68, -34, -34, -195, 0, -4, -48, -24, -48, 
-68, -73, -4, 70, -31, -39, -195, -4, -14, -48, -29, -48, 
-68, -73, -4, 70, -31, -39, -195, -4, -14, -53, -29, -58, 
-78, -73, 4, 75, -41, -34, -195, 4, -14, -53, -29, -48, 
-73, -73, 0, 73, -36, -36, -195, 4, -14, -48, -24, -48, 
-73, -73, 0, 73, -36, -36, -195, 4, -14, -48, -24, -48, 
-78, -73, 4, 75, -41, -34, -195, 4, -14, -48, -24, -48, 
-78, -73, 4, 75, -41, -34, -204, -4, -14, -48, -24, -48, 
-82, -73, 9, 78, -46, -31, -204, -4, -9, -48, -24, -48, 
-82, -73, 9, 78, -46, -31, -204, -4, -9, -53, -24, -53, 
-78, -68, 9, 73, -43, -29, -200, -4, -9, -53, -24, -53, 
-73, -68, 4, 70, -39, -31, -200, 4, -9, -48, -24, -48, 
-73, -73, 0, 73, -36, -36, -200, 4, -9, -48, -24, -48, 
-73, -73, 0, 73, -36, -36, -204, 4, -9, -58, -24, -48, 
-73, -68, 4, 70, -39, -31, -204, 4, -9, -48, -24, -48, 
-58, -58, 0, 58, -29, -29, -204, 9, 4, -43, -24, -48, 
-58, -58, 0, 58, -29, -29, -200, 14, 9, -39, -14, -48, 
-53, -48, 4, 51, -29, -21, -200, 19, 19, -39, -14, -43, 
-53, -48, 4, 51, -29, -21, -200, 19, 19, -39, -14, -43, 
-48, -58, -9, 53, -19, -34, -204, 29, 14, -29, -4, -34, 
-48, -58, -9, 53, -19, -34, -204, 29, 14, -29, -4, -34, 
-39, -58, -19, 48, -9, -39, -204, 34, 14, -29, -4, -34, 
-29, -58, -29, 43, 0, -43, -204, 34, 19, -24, 0, -29, 
-24, -63, -39, 43, 7, -51, -204, 34, 24, -14, 14, -24, 
-14, -63, -48, 39, 17, -56, -214, 39, 29, -14, 19, -24, 
-14, -63, -48, 39, 17, -56, -214, 43, 29, -14, 19, -24, 
-14, -63, -48, 39, 17, -56, -214, 43, 29, -14, 19, -19, 
-4, -48, -43, 26, 19, -46, -219, 53, 24, -14, 14, -9, 
-4, -39, -34, 21, 14, -36, -209, 58, 39, 0, 19, -9, 
-4, -29, -24, 17, 9, -26, -200, 63, 43, 4, 24, -4, 
-4, -19, -14, 12, 4, -17, -209, 63, 43, 4, 24, 0, 
4, -9, -14, 2, 9, -12, -214, 53, 43, -4, 34, 0, 
4, 4, 0, -4, 2, 2, -219, 43, 29, -9, 34, 0, 
14, 4, -9, -9, 12, -2, -224, 39, 29, -9, 34, 0, 
19, 4, -14, -12, 17, -4, -229, 24, 29, -9, 34, 0, 
19, -14, -34, -2, 26, -24, -258, 0, 9, -29, 19, 0, 
19, -19, -39, 0, 29, -29, -278, -24, -14, -43, 4, -9, 
29, -24, -53, -2, 41, -39, -283, -24, -14, -43, 4, -9, 
29, -29, -58, 0, 43, -43, -283, -14, -9, -43, 14, -9, 
19, -43, -63, 12, 41, -53, -273, -24, -9, -48, 0, -14, 
19, -48, -68, 14, 43, -58, -273, -34, -24, -53, -9, -24, 
14, -58, -73, 21, 43, -65, -273, -34, -24, -53, -14, -29, 
14, -58, -73, 21, 43, -65, -273, -34, -19, -53, -14, -34, 
14, -53, -68, 19, 41, -61, -268, -19, -9, -43, -9, -24, 
9, -43, -53, 17, 31, -48, -268, -19, -9, -43, -4, -24, 
4, -39, -43, 17, 24, -41, -268, -19, -4, -39, 0, -24, 
-9, -39, -29, 24, 9, -34, -263, -19, -4, -39, 4, -24, 
-14, -39, -24, 26, 4, -31, -258, -19, -4, -48, -4, -34, 
