I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 58, -53, -87, -39, -48, -34, 
-29, -39, -9, 34, -9, -24, 58, -53, -82, -39, -48, -34, 
-29, -39, -9, 34, -9, -24, 63, -48, -82, -39, -43, -34, 
-29, -29, 0, 29, -14, -14, 63, -58, -87, -48, -39, -29, 
-29, -34, -4, 31, -12, -19, 68, -53, -87, -48, -39, -29, 
-29, -39, -9, 34, -9, -24, 68, -53, -82, -43, -39, -29, 
-29, -43, -14, 36, -7, -29, 68, -58, -82, -34, -34, -24, 
-24, -43, -19, 34, -2, -31, 78, -58, -92, -39, -43, -34, 
-24, -39, -14, 31, -4, -26, 78, -53, -87, -39, -39, -34, 
-24, -39, -14, 31, -4, -26, 78, -53, -87, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, 78, -53, -87, -43, -39, -29, 
-34, -24, 9, 29, -21, -7, 68, -58, -78, -43, -39, -19, 
-34, -34, 0, 34, -17, -17, 73, -58, -78, -43, -39, -19, 
-34, -34, 0, 34, -17, -17, 78, -58, -78, -43, -39, -19, 
-34, -29, 4, 31, -19, -12, 82, -48, -78, -39, -29, -9, 
-14, -9, 4, 12, -9, -2, 92, -48, -82, -29, -19, -9, 
-14, -9, 4, 12, -9, -2, 92, -48, -78, -29, -19, -9, 
-14, -9, 4, 12, -9, -2, 92, -48, -78, -39, -19, -9, 
-19, 0, 19, 9, -19, 9, 87, -48, -78, -39, -14, -4, 
-24, -4, 19, 14, -21, 7, 87, -48, -82, -39, -24, -14, 
-19, -9, 9, 14, -14, 0, 87, -43, -82, -34, -24, -14, 
-14, -4, 9, 9, -12, 2, 87, -43, -82, -34, -19, -9, 
-29, -9, 19, 19, -24, 4, 87, -43, -82, -29, -19, -9, 
-34, -4, 29, 19, -31, 12, 92, -43, -73, -39, -14, -9, 
-19, 4, 24, 7, -21, 14, 92, -39, -68, -39, -14, -9, 
-14, 9, 24, 2, -19, 17, 92, -39, -68, -39, -14, -4, 
-9, 19, 29, -4, -19, 24, 97, -39, -68, -34, -9, 0, 
-19, 9, 29, 4, -24, 19, 97, -39, -63, -34, -14, 0, 
-19, 9, 29, 4, -24, 19, 97, -39, -63, -34, -9, 0, 
-14, 9, 24, 2, -19, 17, 97, -43, -63, -34, -9, 4, 
-14, 14, 29, 0, -21, 21, 92, -43, -63, -29, -14, 4, 
-29, 4, 34, 12, -31, 19, 92, -53, -78, -39, -14, -4, 
-29, 0, 29, 14, -29, 14, 78, -53, -78, -39, -14, -4, 
-29, 0, 29, 14, -29, 14, 78, -53, -73, -39, -14, -4, 
-24, 14, 39, 4, -31, 26, 87, -53, -73, -39, -14, 0, 
-24, 14, 39, 4, -31, 26, 82, -63, -82, -48, -9, 0, 
-24, 14, 39, 4, -31, 26, 82, -73, -82, -48, -9, 0, 
-24, 14, 39, 4, -31, 26, 78, -73, -92, -48, -9, 4, 
-14, 29, 43, -7, -29, 36, 73, -73, -82, -48, -4, 4, 
-14, 43, 58, -14, -36, 51, 73, -82, -82, -43, -4, 4, 
-14, 43, 58, -14, -36, 51, 73, -82, -87, -43, -4, 4, 
-14, 39, 53, -12, -34, 46, 73, -78, -92, -43, -4, 4, 
-14, 34, 48, -9, -31, 41, 78, -78, -97, -43, -4, 4, 
-24, 29, 53, -2, -39, 41, 68, -97, -102, -48, -14, -4, 
-29, 24, 53, 2, -41, 39, 63, -97, -107, -53, -14, -4, 
-34, 24, 58, 4, -46, 41, 53, -97, -107, -53, -14, -4, 
-43, 24, 68, 9, -56, 46, 48, -102, -107, -53, -19, -4, 
-34, 24, 58, 4, -46, 41, 58, -117, -107, -53, -9, 4, 
-34, 24, 58, 4, -46, 41, 58, -122, -112, -53, -14, 4, 
-29, 29, 58, 0, -43, 43, 58, -122, -117, -53, -14, 0, 
-29, 29, 58, 0, -43, 43, 48, -122, -117, -58, -19, 0, 
-39, 29, 68, 4, -53, 48, 43, -131, -131, -73, -24, -4, 
-39, 24, 63, 7, -51, 43, 39, -141, -136, -78, -29, -9, 
-34, 24, 58, 4, -46, 41, 34, -141, -141, -78, -29, -9, 
-29, 24, 53, 2, -41, 39, 34, -141, -141, -78, -29, -9, 
-29, 24, 53, 2, -41, 39, 19, -146, -131, -78, -19, -4, 
-34, 24, 58, 4, -46, 41, 19, -161, -136, -82, -19, -4, 
-34, 24, 58, 4, -46, 41, 14, -170, -141, -87, -24, -4, 
-43, 14, 58, 14, -51, 36, 9, -175, -141, -92, -24, -4, 
-43, 9, 53, 17, -48, 31, 9, -190, -146, -92, -24, 0, 
-43, 9, 53, 17, -48, 31, 9, -195, -151, -92, -24, -4, 
-34, 24, 58, 4, -46, 41, 4, -195, -156, -92, -29, -4, 
-34, 24, 58, 4, -46, 41, 0, -195, -170, -92, -34, -9, 
-34, 34, 68, 0, -51, 51, 0, -204, -175, -97, -29, -9, 
-34, 29, 63, 2, -48, 46, 0, -209, -175, -97, -29, -9, 
-34, 29, 63, 2, -48, 46, 0, -209, -170, -97, -29, -9, 
-34, 29, 63, 2, -48, 46, -4, -219, -170, -102, -29, -9, 
-29, 19, 48, 4, -39, 34, -9, -234, -180, -112, -39, -9, 
-34, 29, 63, 2, -48, 46, -14, -234, -175, -107, -34, -9, 
-48, 19, 68, 14, -58, 43, -19, -234, -180, -107, -34, -9, 
-53, 14, 68, 19, -61, 41, -24, -229, -190, -112, -39, -9, 
-43, 24, 68, 9, -56, 46, -29, -234, -180, -102, -29, -9, 
-43, 24, 68, 9, -56, 46, -29, -234, -175, -97, -29, -14, 
-34, 24, 58, 4, -46, 41, -24, -224, -170, -97, -29, -14, 
-34, 24, 58, 4, -46, 41, -24, -219, -165, -92, -29, -14, 
-43, 19, 63, 12, -53, 41, -24, -224, -156, -92, -29, -14, 
-43, 14, 58, 14, -51, 36, -24, -214, -161, -82, -24, -14, 
-43, 14, 58, 14, -51, 36, -24, -209, -165, -82, -24, -9, 
-43, 24, 68, 9, -56, 46, -24, -204, -165, -82, -19, -9, 
-39, 24, 63, 7, -51, 43, -19, -190, -146, -78, -29, -9, 
-34, 29, 63, 2, -48, 46, -24, -185, -141, -78, -24, -9, 
-24, 34, 58, -4, -41, 46, -24, -185, -141, -73, -24, -9, 
-19, 39, 58, -9, -39, 48, -24, -180, -141, -73, -19, -9, 
-19, 34, 53, -7, -36, 43, -19, -165, -126, -58, -14, 0, 
-19, 34, 53, -7, -36, 43, -9, -161, -126, -53, -4, 0, 
-19, 34, 53, -7, -36, 43, -4, -156, -122, -53, 0, 0, 
-19, 14, 34, 2, -26, 24, -4, -151, -112, -53, 0, 0, 
-24, 4, 29, 9, -26, 17, -4, -141, -97, -43, 9, 4, 
-24, 0, 24, 12, -24, 12, -4, -136, -97, -43, 4, 4, 
-19, 0, 19, 9, -19, 9, -4, -131, -102, -43, 4, -4, 
-14, 4, 19, 4, -17, 12, 0, -126, -107, -43, -4, -4, 
-24, 4, 29, 9, -26, 17, 4, -122, -107, -43, 4, -9, 
-24, 4, 29, 9, -26, 17, 4, -117, -107, -43, 4, -9, 
-24, -4, 19, 14, -21, 7, 0, -112, -102, -43, 0, -14, 
-24, -14, 9, 19, -17, -2, -4, -107, -97, -43, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -97, -97, -39, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -97, -97, -39, 0, -19, 
-29, -24, 4, 26, -17, -9, -9, -102, -92, -39, -4, -19, 
-29, -24, 4, 26, -17, -9, -9, -107, -92, -39, -4, -24, 
-19, -14, 4, 17, -12, -4, -9, -92, -82, -39, -4, -29, 
-29, -24, 4, 26, -17, -9, -9, -97, -87, -48, -9, -29, 
-29, -29, 0, 29, -14, -14, -14, -102, -92, -48, -9, -34, 
-29, -34, -4, 31, -12, -19, -19, -97, -92, -48, -9, -34, 
-34, -39, -4, 36, -14, -21, -19, -97, -97, -53, -24, -34, 
-34, -43, -9, 39, -12, -26, -24, -102, -102, -58, -29, -34, 
-34, -43, -9, 39, -12, -26, -24, -102, -107, -58, -29, -34, 
-34, -43, -9, 39, -12, -26, -24, -107, -112, -53, -29, -39, 
-29, -43, -14, 36, -7, -29, -29, -107, -102, -53, -19, -39, 
-29, -48, -19, 39, -4, -34, -29, -107, -107, -53, -19, -39, 
-29, -48, -19, 39, -4, -34, -29, -112, -107, -53, -19, -39, 
-24, -48, -24, 36, 0, -36, -29, -112, -102, -53, -19, -39, 
-34, -53, -19, 43, -7, -36, -34, -112, -102, -43, -9, -34, 
-34, -53, -19, 43, -7, -36, -34, -112, -102, -48, -14, -34, 
-39, -53, -14, 46, -12, -34, -34, -117, -112, -58, -19, -34, 
-39, -58, -19, 48, -9, -39, -39, -117, -112, -68, -19, -39, 
-34, -58, -24, 46, -4, -41, -29, -107, -112, -68, -14, -29, 
-29, -53, -24, 41, -2, -39, -29, -107, -112, -68, -14, -34, 
-24, -53, -29, 39, 2, -41, -29, -107, -112, -63, -14, -34, 
-19, -48, -29, 34, 4, -39, -29, -112, -112, -53, -14, -34, 
-24, -58, -34, 41, 4, -46, -34, -112, -112, -58, -14, -43, 
-24, -68, -43, 46, 9, -56, -34, -107, -112, -58, -19, -43, 
-29, -68, -39, 48, 4, -53, -34, -107, -117, -58, -19, -43, 
-34, -68, -34, 51, 0, -51, -34, -112, -117, -53, -19, -39, 
-29, -63, -34, 46, 2, -48, -39, -112, -117, -53, -19, -43, 
-29, -63, -34, 46, 2, -48, -43, -112, -117, -58, -19, -43, 
-19, -58, -39, 39, 9, -48, -48, -112, -117, -58, -19, -48, 
-19, -58, -39, 39, 9, -48, -48, -112, -117, -58, -19, -48, 
-24, -63, -39, 43, 7, -51, -48, -112, -117, -58, -19, -48, 
-24, -58, -34, 41, 4, -46, -48, -112, -117, -58, -19, -43, 
-29, -48, -19, 39, -4, -34, -48, -112, -117, -53, -19, -43, 
-34, -58, -24, 46, -4, -41, -48, -117, -117, -53, -19, -43, 
-34, -73, -39, 53, 2, -56, -48, -107, -107, -53, -24, -43, 
-34, -73, -39, 53, 2, -56, -48, -102, -107, -53, -24, -43, 
-34, -68, -34, 51, 0, -51, -48, -97, -102, -53, -19, -43, 
-34, -68, -34, 51, 0, -51, -48, -92, -102, -53, -19, -43, 
-34, -78, -43, 56, 4, -61, -48, -82, -107, -48, -19, -43, 
-34, -78, -43, 56, 4, -61, -43, -87, -97, -48, -14, -43, 
-34, -73, -39, 53, 2, -56, -43, -87, -97, -39, -4, -39, 
-39, -73, -34, 56, -2, -53, -39, -82, -97, -39, -14, -34, 
-39, -63, -24, 51, -7, -43, -48, -92, -107, -48, -14, -34, 
-34, -63, -29, 48, -2, -46, -48, -87, -102, -48, -9, -34, 
-34, -63, -29, 48, -2, -46, -48, -87, -102, -48, -9, -34, 
-34, -53, -19, 43, -7, -36, -48, -87, -102, -48, -9, -34, 
-24, -63, -39, 43, 7, -51, -39, -82, -97, -39, 0, -29, 
-19, -53, -34, 36, 7, -43, -34, -78, -87, -34, 9, -29, 
-19, -53, -34, 36, 7, -43, -34, -68, -82, -24, 14, -29, 
-19, -53, -34, 36, 7, -43, -34, -58, -78, -14, 19, -29, 
-14, -53, -39, 34, 12, -46, -39, -58, -73, -24, 19, -34, 
-14, -53, -39, 34, 12, -46, -39, -58, -78, -24, 19, -34, 
-9, -53, -43, 31, 17, -48, -39, -58, -82, -24, 14, -29, 
-9, -48, -39, 29, 14, -43, -39, -53, -87, -19, 9, -29, 
-19, -48, -29, 34, 4, -39, -39, -58, -82, -19, 0, -29, 
-19, -48, -29, 34, 4, -39, -39, -53, -78, -19, 0, -29, 
-19, -48, -29, 34, 4, -39, -39, -53, -78, -19, 0, -29, 
-24, -53, -29, 39, 2, -41, -39, -53, -73, -19, 0, -29, 
-14, -53, -39, 34, 12, -46, -34, -53, -68, -19, 14, -34, 
-9, -48, -39, 29, 14, -43, -34, -48, -63, -19, 14, -34, 
-4, -43, -39, 24, 17, -41, -34, -48, -68, -19, 14, -34, 
-4, -39, -34, 21, 14, -36, -39, -48, -73, -19, 14, -34, 
-19, -43, -24, 31, 2, -34, -39, -43, -63, -29, 14, -24, 
-19, -53, -34, 36, 7, -43, -39, -43, -68, -29, 14, -34, 
-19, -58, -39, 39, 9, -48, -39, -43, -68, -24, 14, -34, 
-19, -63, -43, 41, 12, -53, -43, -43, -78, -24, 14, -34, 
-29, -58, -29, 43, 0, -43, -58, -43, -78, -29, 14, -34, 
-34, -63, -29, 48, -2, -46, -58, -43, -78, -29, 14, -34, 
-34, -63, -29, 48, -2, -46, -58, -43, -73, -29, 9, -34, 
-29, -53, -24, 41, -2, -39, -58, -39, -63, -29, 9, -34, 
-19, -63, -43, 41, 12, -53, -48, -48, -68, -29, 9, -39, 
-34, -68, -34, 51, 0, -51, -53, -58, -73, -34, 4, -39, 
-24, -68, -43, 46, 9, -56, -53, -58, -73, -34, 4, -34, 
-14, -58, -43, 36, 14, -51, -48, -58, -78, -34, 4, -34, 
-9, -48, -39, 29, 14, -43, -48, -58, -73, -34, 4, -43, 
-9, -53, -43, 31, 17, -48, -53, -58, -78, -34, 4, -43, 
-14, -63, -48, 39, 17, -56, -53, -58, -78, -34, 4, -43, 
-19, -63, -43, 41, 12, -53, -48, -53, -73, -34, 9, -43, 
-24, -78, -53, 51, 14, -65, -58, -63, -82, -43, 0, -48, 
-34, -87, -53, 61, 9, -70, -68, -63, -87, -43, -4, -48, 
-34, -87, -53, 61, 9, -70, -68, -63, -87, -43, -4, -48, 
-29, -87, -58, 58, 14, -73, -63, -63, -87, -43, 0, -43, 
-24, -73, -48, 48, 12, -61, -53, -53, -87, -43, 0, -43, 
-24, -73, -48, 48, 12, -61, -53, -58, -87, -43, 0, -48, 
-24, -73, -48, 48, 12, -61, -53, -58, -87, -48, 0, -48, 
-19, -73, -53, 46, 17, -63, -53, -58, -87, -48, 0, -48, 
-24, -82, -58, 53, 17, -70, -63, -68, -97, -53, -4, -48, 
-24, -78, -53, 51, 14, -65, -63, -68, -97, -53, -9, -48, 
-24, -78, -53, 51, 14, -65, -63, -68, -97, -53, -9, -48, 
-24, -78, -53, 51, 14, -65, -63, -68, -97, -53, -9, -48, 
-14, -82, -68, 48, 26, -75, -73, -68, -102, -58, -9, -58, 
-19, -82, -63, 51, 21, -73, -73, -68, -102, -58, -9, -58, 
-24, -87, -63, 56, 19, -75, -78, -68, -107, -58, -9, -53, 
-24, -92, -68, 58, 21, -80, -78, -68, -107, -58, -9, -48, 
-34, -92, -58, 63, 12, -75, -78, -78, -107, -58, -19, -58, 
-29, -92, -63, 61, 17, -78, -82, -78, -107, -63, -19, -58, 
-24, -92, -68, 58, 21, -80, -82, -78, -107, -63, -14, -58, 
-24, -87, -63, 56, 19, -75, -78, -78, -102, -63, -14, -58, 
-34, -92, -58, 63, 12, -75, -82, -68, -102, -48, -14, -58, 
-34, -87, -53, 61, 9, -70, -82, -68, -102, -48, -14, -58, 
-39, -92, -53, 65, 7, -73, -82, -68, -102, -48, -14, -53, 
-39, -97, -58, 68, 9, -78, -82, -63, -102, -48, -14, -48, 
-24, -92, -68, 58, 21, -80, -73, -73, -102, -58, -14, -48, 
-24, -92, -68, 58, 21, -80, -73, -73, -102, -63, -14, -48, 
-29, -97, -68, 63, 19, -82, -73, -73, -102, -63, -14, -58, 
-29, -92, -63, 61, 17, -78, -68, -73, -102, -63, -14, -58, 
-34, -68, -34, 51, 0, -51, -68, -78, -112, -58, -14, -63, 
-34, -82, -48, 58, 7, -65, -78, -68, -97, -48, -19, -53, 
-29, -73, -43, 51, 7, -58, -73, -58, -97, -43, -9, -53, 
-29, -73, -43, 51, 7, -58, -73, -58, -97, -53, -9, -53, 
-19, -68, -48, 43, 14, -58, -68, -58, -97, -48, -9, -48, 
-19, -58, -39, 39, 9, -48, -58, -48, -87, -39, 0, -48, 
-19, -58, -39, 39, 9, -48, -58, -48, -87, -39, 0, -48, 
-19, -58, -39, 39, 9, -48, -58, -48, -87, -39, 0, -48, 
-19, -58, -39, 39, 9, -48, -58, -48, -87, -39, 0, -48, 
-19, -58, -39, 39, 9, -48, -58, -53, -87, -29, 0, -48, 
-14, -63, -48, 39, 17, -56, -58, -53, -87, -29, 0, -48, 
-14, -68, -53, 41, 19, -61, -53, -53, -82, -29, 4, -48, 
-14, -68, -53, 41, 19, -61, -53, -48, -82, -29, 4, -48, 
-24, -53, -29, 39, 2, -41, -48, -39, -82, -29, 4, -34, 
-24, -53, -29, 39, 2, -41, -43, -34, -78, -29, 9, -34, 
-24, -48, -24, 36, 0, -36, -39, -29, -78, -34, 9, -34, 
-19, -48, -29, 34, 4, -39, -34, -29, -73, -39, 14, -29, 
-19, -53, -34, 36, 7, -43, -34, -34, -73, -39, 14, -39, 
-19, -53, -34, 36, 7, -43, -34, -34, -73, -34, 14, -39, 
-19, -53, -34, 36, 7, -43, -29, -34, -68, -34, 14, -39, 
-14, -39, -24, 26, 4, -31, -29, -34, -68, -29, 14, -39, 
-9, -34, -24, 21, 7, -29, -34, -39, -63, -29, 9, -39, 
0, -29, -29, 14, 14, -29, -43, -34, -63, -24, 14, -34, 
9, -9, -19, 0, 14, -14, -53, -34, -58, -19, 29, -24, 
29, 9, -19, -19, 24, -4, -58, -34, -58, -14, 29, -14, 
24, 14, -9, -19, 17, 2, -63, -29, -39, -4, 39, -4, 
24, 19, -4, -21, 14, 7, -68, -29, -34, 0, 43, -4, 
29, 34, 4, -31, 12, 19, -68, -29, -29, 4, 48, 4, 
48, 53, 4, -51, 21, 29, -68, -24, -24, 9, 58, 9, 
48, 53, 4, -51, 21, 29, -68, -19, -34, 9, 58, 14, 
48, 58, 9, -53, 19, 34, -73, -19, -34, 9, 58, 14, 
48, 58, 9, -53, 19, 34, -78, -24, -34, 14, 58, 14, 
53, 63, 9, -58, 21, 36, -82, -24, -29, 19, 68, 24, 
73, 82, 9, -78, 31, 46, -82, -9, -9, 29, 73, 29, 
78, 87, 9, -82, 34, 48, -82, -4, -4, 34, 82, 34, 
82, 102, 19, -92, 31, 61, -87, -4, -4, 39, 82, 39, 
82, 107, 24, -95, 29, 65, -87, 0, 0, 48, 82, 39, 
73, 102, 29, -87, 21, 65, -102, -9, -9, 48, 78, 39, 
78, 102, 24, -90, 26, 63, -102, -9, -4, 43, 78, 39, 
78, 102, 24, -90, 26, 63, -102, -9, -4, 39, 82, 34, 
78, 107, 29, -92, 24, 68, -102, -9, -4, 39, 82, 29, 
78, 97, 19, -87, 29, 58, -112, -9, -9, 39, 78, 29, 
73, 87, 14, -80, 29, 51, -112, -9, -14, 39, 73, 29, 
58, 63, 4, -61, 26, 34, -122, -19, -19, 29, 63, 29, 
43, 43, 0, -43, 21, 21, -122, -19, -34, 24, 58, 24, 
43, 29, -14, -36, 29, 7, -122, -19, -29, 14, 58, 14, 
43, 19, -24, -31, 34, -2, -117, -19, -29, 14, 53, 9, 
43, 4, -39, -24, 41, -17, -117, -24, -34, 9, 48, 4, 
29, -19, -48, -4, 39, -34, -112, -24, -39, 4, 43, 0, 
0, -43, -43, 21, 21, -43, -117, -34, -53, -9, 29, -14, 
-14, -58, -43, 36, 14, -51, -117, -39, -63, -14, 24, -24, 
-24, -78, -53, 51, 14, -65, -122, -43, -68, -24, 9, -29, 
-43, -92, -48, 68, 2, -70, -122, -48, -82, -34, 4, -43, 
-48, -92, -43, 70, -2, -68, -117, -53, -82, -43, 0, -48, 
-43, -102, -58, 73, 7, -80, -117, -58, -87, -48, 0, -58, 
-43, -122, -78, 82, 17, -100, -117, -58, -97, -48, -9, -58, 
-48, -131, -82, 90, 17, -107, -126, -63, -102, -63, -14, -68, 
-58, -156, -97, 107, 19, -126, -136, -68, -102, -53, -19, -73, 
-58, -156, -97, 107, 19, -126, -131, -68, -107, -58, -24, -73, 
-63, -165, -102, 114, 19, -134, -126, -73, -107, -58, -29, -82, 
-63, -175, -112, 119, 24, -143, -126, -73, -112, -63, -34, -87, 
-53, -170, -117, 112, 31, -143, -141, -87, -117, -73, -39, -92, 
-58, -180, -122, 119, 31, -151, -146, -92, -122, -82, -43, -97, 
-63, -190, -126, 126, 31, -158, -151, -92, -126, -87, -48, -102, 
-63, -185, -122, 124, 29, -153, -156, -97, -131, -102, -53, -102, 
-58, -175, -117, 117, 29, -146, -156, -92, -136, -102, -43, -97, 
-58, -175, -117, 117, 29, -146, -161, -92, -141, -97, -48, -102, 
-58, -180, -122, 119, 31, -151, -161, -97, -146, -97, -53, -102, 
-58, -185, -126, 122, 34, -156, -165, -102, -146, -92, -58, -107, 
-48, -175, -126, 112, 39, -151, -161, -107, -141, -92, -58, -107, 
-58, -185, -126, 122, 34, -156, -161, -112, -141, -102, -63, -107, 
-58, -195, -136, 126, 39, -165, -161, -117, -146, -107, -63, -112, 
-53, -195, -141, 124, 43, -168, -165, -117, -151, -112, -68, -112, 
-63, -200, -136, 131, 36, -168, -180, -122, -161, -112, -68, -112, 
-63, -200, -136, 131, 36, -168, -180, -122, -165, -117, -68, -117, 
-63, -195, -131, 129, 34, -163, -180, -126, -165, -117, -68, -117, 
-63, -195, -131, 129, 34, -163, -190, -126, -165, -112, -68, -117, 
-63, -200, -136, 131, 36, -168, -200, -126, -165, -112, -68, -117, 
-73, -209, -136, 141, 31, -173, -200, -126, -165, -122, -73, -117, 
-63, -214, -151, 139, 43, -183, -200, -126, -165, -122, -73, -117, 
-63, -224, -161, 143, 48, -192, -200, -131, -170, -117, -73, -117, 
-58, -219, -161, 139, 51, -190, -190, -131, -170, -117, -73, -122, 
-68, -219, -151, 143, 41, -185, -190, -131, -170, -122, -78, -122, 
-58, -219, -161, 139, 51, -190, -190, -131, -170, -122, -78, -122, 
-58, -219, -161, 139, 51, -190, -195, -131, -170, -122, -78, -122, 
-48, -209, -161, 129, 56, -185, -195, -131, -170, -122, -78, -122, 
-43, -209, -165, 126, 61, -187, -195, -126, -170, -122, -78, -122, 
-43, -204, -161, 124, 58, -183, -195, -126, -170, -117, -73, -122, 
-43, -204, -161, 124, 58, -183, -200, -126, -165, -117, -73, -122, 
-48, -209, -161, 129, 56, -185, -209, -126, -156, -117, -73, -112, 
-48, -209, -161, 129, 56, -185, -209, -126, -156, -117, -73, -107, 
-53, -209, -156, 131, 51, -183, -209, -126, -156, -117, -73, -107, 
-68, -209, -141, 139, 36, -175, -214, -126, -156, -117, -73, -112, 
-58, -200, -141, 129, 41, -170, -219, -126, -165, -117, -82, -122, 
-58, -200, -141, 129, 41, -170, -219, -126, -165, -117, -82, -117, 
-53, -200, -146, 126, 46, -173, -219, -122, -165, -117, -78, -117, 
-53, -200, -146, 126, 46, -173, -214, -117, -156, -117, -78, -117, 
-43, -204, -161, 124, 58, -183, -224, -102, -146, -102, -68, -117, 
-53, -204, -151, 129, 48, -178, -209, -78, -126, -92, -63, -107, 
-39, -200, -161, 119, 61, -180, -180, -34, -102, -78, -43, -92, 
-39, -200, -161, 119, 61, -180, -141, 9, -82, -58, -39, -97, 
-53, -195, -141, 124, 43, -168, -97, 58, -58, -48, -24, -97, 
-34, -175, -141, 104, 53, -158, -39, 146, -9, -9, -4, -87, 
0, -161, -161, 80, 80, -161, 29, 248, 53, 39, 29, -68, 
9, -165, -175, 78, 92, -170, 107, 351, 131, 82, 53, -53, 
4, -165, -170, 80, 87, -168, 190, 463, 229, 141, 87, -34, 
34, -151, -185, 58, 109, -168, 204, 575, 326, 219, 151, 0, 
58, -126, -185, 34, 122, -156, 185, 668, 429, 312, 219, 43, 
82, -73, -156, -4, 119, -114, 185, 790, 556, 439, 322, 122, 
117, 24, -92, -70, 104, -34, 214, 941, 746, 605, 458, 229, 
161, 161, 0, -161, 80, 80, 234, 1122, 961, 795, 614, 346, 
200, 287, 87, -244, 56, 187, 204, 1288, 1166, 971, 766, 468, 
258, 424, 165, -341, 46, 295, 97, 1381, 1317, 1127, 902, 575, 
317, 541, 224, -429, 46, 383, -78, 1405, 1415, 1234, 1005, 673, 
356, 634, 278, -495, 39, 456, -244, 1366, 1459, 1283, 1063, 732, 
370, 678, 307, -524, 31, 492, -395, 1254, 1405, 1259, 1068, 756, 
351, 658, 307, -505, 21, 483, -566, 956, 1195, 1132, 995, 727, 
287, 575, 287, -431, 0, 431, -775, 517, 878, 912, 849, 658, 
224, 463, 239, -344, -7, 351, -1044, 48, 502, 653, 688, 561, 
190, 331, 141, -261, 24, 236, -1337, -448, 97, 356, 483, 444, 
146, 151, 4, -148, 70, 78, -1571, -936, -307, 29, 244, 283, 
97, -39, -136, -29, 117, -87, -1708, -1283, -634, -268, 9, 107, 
68, -151, -219, 41, 143, -185, -1766, -1434, -824, -439, -136, -9, 
48, -224, -273, 87, 161, -248, -1776, -1468, -893, -527, -224, -82, 
9, -331, -341, 161, 175, -336, -1747, -1464, -946, -595, -297, -156, 
-9, -439, -429, 224, 209, -434, -1678, -1434, -990, -653, -370, -224, 
0, -507, -507, 253, 253, -507, -1586, -1356, -1005, -692, -414, -273, 
-9, -531, -522, 270, 256, -527, -1488, -1302, -1005, -712, -448, -312, 
-19, -541, -522, 280, 251, -531, -1371, -1229, -976, -712, -468, -336, 
-9, -492, -483, 251, 236, -488, -1239, -1117, -907, -653, -444, -322, 
4, -414, -419, 204, 212, -417, -1098, -1000, -819, -605, -390, -287, 
-14, -390, -375, 202, 180, -383, -946, -878, -732, -556, -366, -278, 
-34, -366, -331, 200, 148, -348, -824, -771, -658, -512, -341, -268, 
-43, -341, -297, 192, 126, -319, -732, -678, -595, -453, -307, -248, 
-53, -317, -263, 185, 104, -290, -683, -600, -531, -400, -273, -224, 
-53, -287, -234, 170, 90, -261, -619, -527, -483, -351, -234, -200, 
-34, -248, -214, 141, 90, -231, -546, -453, -434, -307, -200, -180, 
-63, -248, -185, 156, 61, -217, -478, -405, -390, -292, -185, -180, 
-112, -278, -165, 195, 26, -222, -419, -356, -361, -283, -185, -180, 
-117, -278, -161, 197, 21, -219, -361, -317, -331, -263, -175, -180, 
-97, -253, -156, 175, 29, -204, -307, -273, -297, -239, -156, -165, 
-78, -239, -161, 158, 41, -200, -273, -234, -268, -209, -141, -161, 
-58, -224, -165, 141, 53, -195, -263, -214, -248, -185, -122, -141, 
-68, -214, -146, 141, 39, -180, -263, -190, -229, -170, -92, -126, 
-68, -200, -131, 134, 31, -165, -253, -165, -214, -151, -87, -126, 
-68, -195, -126, 131, 29, -161, -244, -165, -214, -156, -82, -131, 
-73, -195, -122, 134, 24, -158, -234, -170, -214, -156, -87, -131, 
-82, -204, -122, 143, 19, -163, -219, -165, -200, -165, -97, -131, 
-73, -214, -141, 143, 34, -178, -204, -146, -190, -165, -87, -131, 
-73, -214, -141, 143, 34, -178, -195, -136, -185, -161, -87, -131, 
-73, -214, -141, 143, 34, -178, -190, -126, -180, -156, -87, -131, 
-78, -209, -131, 143, 26, -170, -195, -122, -175, -151, -82, -131, 
-87, -209, -122, 148, 17, -165, -209, -122, -175, -146, -82, -131, 
-82, -204, -122, 143, 19, -163, -214, -122, -175, -136, -78, -126, 
-82, -204, -122, 143, 19, -163, -214, -122, -180, -136, -78, -126, 
-78, -204, -126, 141, 24, -165, -214, -122, -185, -136, -78, -126, 
-73, -190, -117, 131, 21, -153, -209, -112, -180, -126, -68, -117, 
-68, -185, -117, 126, 24, -151, -190, -102, -175, -126, -68, -117, 
-63, -180, -117, 122, 26, -148, -180, -102, -165, -126, -68, -117, 
-53, -180, -126, 117, 36, -153, -170, -92, -156, -126, -63, -117, 
-53, -175, -122, 114, 34, -148, -175, -92, -165, -122, -58, -112, 
-58, -175, -117, 117, 29, -146, -180, -92, -161, -122, -58, -112, 
-58, -180, -122, 119, 31, -151, -190, -92, -161, -117, -58, -112, 
-58, -185, -126, 122, 34, -156, -195, -92, -161, -117, -58, -112, 
