I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 87, 361, 273, 107, -48, -322, 
-29, -19, 9, 24, -19, -4, 87, 361, 273, 107, -48, -322, 
-29, -19, 9, 24, -19, -4, 87, 361, 273, 107, -48, -322, 
-19, -29, -9, 24, -4, -19, 87, 370, 273, 117, -58, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 273, 117, -58, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 273, 117, -58, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 273, 117, -58, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 263, 107, -48, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 263, 107, -48, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 263, 107, -48, -331, 
-19, -29, -9, 24, -4, -19, 87, 370, 263, 107, -48, -331, 
-9, -29, -19, 19, 4, -24, 78, 380, 273, 117, -39, -331, 
-9, -29, -19, 19, 4, -24, 78, 380, 273, 117, -39, -331, 
-9, -29, -19, 19, 4, -24, 78, 380, 273, 117, -39, -331, 
-9, -29, -19, 19, 4, -24, 78, 380, 273, 117, -39, -331, 
-19, -29, -9, 24, -4, -19, 68, 370, 263, 107, -43, -322, 
-19, -29, -9, 24, -4, -19, 68, 370, 263, 107, -48, -322, 
-19, -29, -9, 24, -4, -19, 68, 370, 263, 107, -53, -322, 
-19, -29, -9, 24, -4, -19, 68, 370, 263, 107, -58, -322, 
-19, -29, -9, 24, -4, -19, 58, 380, 273, 107, -58, -322, 
-19, -29, -9, 24, -4, -19, 58, 380, 273, 107, -58, -322, 
-19, -29, -9, 24, -4, -19, 58, 380, 273, 107, -58, -322, 
-19, -29, -9, 24, -4, -19, 58, 380, 273, 107, -58, -322, 
-9, -24, -14, 17, 2, -19, 48, 390, 273, 107, -68, -326, 
-9, -19, -9, 14, 0, -14, 48, 390, 273, 107, -68, -331, 
-9, -14, -4, 12, -2, -9, 48, 390, 273, 107, -68, -336, 
-9, -9, 0, 9, -4, -4, 48, 390, 273, 107, -68, -341, 
-19, -14, 4, 17, -12, -4, 58, 400, 283, 97, -78, -341, 
-19, -19, 0, 19, -9, -9, 58, 400, 283, 97, -78, -341, 
-19, -24, -4, 21, -7, -14, 58, 400, 283, 97, -78, -341, 
-19, -29, -9, 24, -4, -19, 58, 400, 283, 97, -78, -341, 
-19, -29, -9, 24, -4, -19, 58, 400, 283, 87, -78, -341, 
-19, -29, -9, 24, -4, -19, 58, 400, 283, 87, -78, -341, 
-19, -29, -9, 24, -4, -19, 58, 400, 283, 87, -78, -341, 
-19, -29, -9, 24, -4, -19, 58, 400, 283, 87, -78, -341, 
-19, -39, -19, 29, 0, -29, 58, 400, 283, 87, -78, -331, 
-19, -39, -19, 29, 0, -29, 58, 400, 283, 87, -78, -331, 
-19, -39, -19, 29, 0, -29, 58, 400, 283, 87, -78, -331, 
-19, -39, -19, 29, 0, -29, 58, 400, 283, 87, -78, -331, 
-19, -39, -19, 29, 0, -29, 63, 409, 273, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 68, 409, 273, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 73, 409, 273, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 78, 409, 273, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 68, 400, 273, 92, -87, -341, 
-19, -39, -19, 29, 0, -29, 68, 400, 273, 87, -87, -341, 
-19, -39, -19, 29, 0, -29, 68, 400, 273, 82, -87, -341, 
-19, -39, -19, 29, 0, -29, 68, 400, 273, 78, -87, -341, 
-19, -39, -19, 29, 0, -29, 63, 405, 273, 87, -78, -341, 
-19, -39, -19, 29, 0, -29, 58, 409, 273, 87, -78, -341, 
-19, -39, -19, 29, 0, -29, 53, 414, 273, 87, -78, -341, 
-19, -39, -19, 29, 0, -29, 48, 419, 273, 87, -78, -341, 
-9, -39, -29, 24, 9, -34, 48, 419, 283, 97, -78, -331, 
-9, -39, -29, 24, 9, -34, 48, 419, 283, 97, -68, -331, 
-9, -39, -29, 24, 9, -34, 48, 419, 278, 97, -78, -331, 
-9, -39, -29, 24, 9, -34, 48, 419, 273, 97, -78, -331, 
-9, -39, -29, 24, 9, -34, 48, 419, 268, 97, -78, -331, 
-9, -39, -29, 24, 9, -34, 48, 419, 263, 97, -78, -331, 
-19, -39, -19, 29, 0, -29, 48, 424, 253, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 48, 429, 253, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 48, 434, 253, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 48, 439, 253, 97, -87, -331, 
-19, -39, -19, 29, 0, -29, 48, 453, 263, 97, -87, -341, 
-19, -39, -19, 29, 0, -29, 48, 458, 263, 97, -87, -341, 
-19, -39, -19, 29, 0, -29, 48, 463, 263, 97, -87, -341, 
-19, -39, -19, 29, 0, -29, 48, 468, 263, 97, -87, -341, 
-9, -39, -29, 24, 9, -34, 39, 468, 263, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 39, 468, 263, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 39, 468, 263, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 39, 468, 263, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 39, 468, 268, 97, -87, -322, 
-9, -39, -29, 24, 9, -34, 39, 468, 273, 97, -87, -322, 
-9, -39, -29, 24, 9, -34, 39, 468, 278, 97, -87, -322, 
-9, -39, -29, 24, 9, -34, 39, 468, 283, 97, -87, -322, 
-9, -39, -29, 24, 9, -34, 48, 468, 283, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 48, 468, 283, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 48, 468, 283, 97, -87, -331, 
-9, -39, -29, 24, 9, -34, 48, 468, 283, 97, -87, -331, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 87, -87, -331, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 87, -87, -331, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 87, -87, -331, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 87, -87, -331, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 97, -87, -317, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 97, -87, -312, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 97, -87, -307, 
-19, -48, -29, 34, 4, -39, 39, 468, 283, 97, -87, -302, 
-19, -48, -29, 34, 4, -39, 48, 458, 273, 97, -92, -312, 
-19, -48, -29, 34, 4, -39, 48, 458, 273, 97, -97, -312, 
-19, -48, -29, 34, 4, -39, 48, 458, 273, 97, -102, -312, 
-19, -48, -29, 34, 4, -39, 48, 458, 273, 97, -107, -312, 
-19, -58, -39, 39, 9, -48, 58, 463, 283, 107, -102, -302, 
-19, -58, -39, 39, 9, -48, 58, 468, 283, 107, -97, -302, 
-19, -58, -39, 39, 9, -48, 58, 473, 283, 107, -92, -302, 
-19, -58, -39, 39, 9, -48, 58, 478, 283, 107, -87, -302, 
-19, -68, -48, 43, 14, -58, 48, 478, 273, 107, -87, -297, 
-19, -68, -48, 43, 14, -58, 48, 478, 273, 107, -87, -292, 
-19, -68, -48, 43, 14, -58, 48, 478, 273, 107, -87, -287, 
-19, -68, -48, 43, 14, -58, 48, 478, 273, 107, -87, -283, 
-9, -68, -58, 39, 24, -63, 48, 478, 263, 117, -97, -273, 
-9, -68, -58, 39, 24, -63, 48, 478, 263, 117, -97, -273, 
-9, -68, -58, 39, 24, -63, 48, 478, 263, 117, -97, -273, 
-9, -68, -58, 39, 24, -63, 48, 478, 263, 117, -97, -273, 
-19, -58, -39, 39, 9, -48, 48, 488, 263, 126, -97, -273, 
-19, -58, -39, 39, 9, -48, 48, 488, 263, 126, -97, -273, 
-19, -58, -39, 39, 9, -48, 48, 488, 263, 126, -97, -273, 
-19, -58, -39, 39, 9, -48, 48, 488, 263, 126, -97, -273, 
-19, -58, -39, 39, 9, -48, 39, 488, 263, 122, -107, -273, 
-19, -58, -39, 39, 9, -48, 39, 488, 263, 117, -107, -273, 
-19, -58, -39, 39, 9, -48, 39, 488, 263, 112, -107, -273, 
-19, -58, -39, 39, 9, -48, 39, 488, 263, 107, -107, -273, 
-9, -58, -48, 34, 19, -53, 39, 488, 263, 107, -107, -263, 
-9, -58, -48, 34, 19, -53, 39, 488, 263, 107, -107, -263, 
-9, -58, -48, 34, 19, -53, 39, 488, 263, 107, -107, -263, 
-9, -58, -48, 34, 19, -53, 39, 488, 263, 107, -107, -263, 
-9, -58, -48, 34, 19, -53, 48, 492, 273, 107, -97, -258, 
-9, -58, -48, 34, 19, -53, 48, 497, 273, 107, -97, -253, 
-9, -58, -48, 34, 19, -53, 48, 502, 273, 107, -97, -248, 
-9, -58, -48, 34, 19, -53, 48, 507, 273, 107, -97, -244, 
-9, -68, -58, 39, 24, -63, 48, 507, 273, 97, -97, -244, 
-9, -68, -58, 39, 24, -63, 48, 507, 273, 97, -97, -244, 
-9, -68, -58, 39, 24, -63, 48, 507, 273, 97, -97, -244, 
-9, -68, -58, 39, 24, -63, 48, 507, 273, 97, -97, -244, 
-9, -68, -58, 39, 24, -63, 39, 507, 273, 97, -107, -244, 
-9, -68, -58, 39, 24, -63, 39, 507, 273, 97, -107, -244, 
-9, -68, -58, 39, 24, -63, 39, 507, 273, 97, -107, -244, 
-9, -68, -58, 39, 24, -63, 39, 507, 273, 97, -107, -244, 
-9, -68, -58, 39, 24, -63, 34, 497, 283, 97, -107, -234, 
-9, -68, -58, 39, 24, -63, 29, 497, 283, 97, -107, -234, 
-9, -68, -58, 39, 24, -63, 24, 497, 283, 97, -107, -234, 
-9, -68, -58, 39, 24, -63, 19, 497, 283, 97, -107, -234, 
-9, -68, -58, 39, 24, -63, 29, 497, 283, 87, -107, -224, 
-9, -68, -58, 39, 24, -63, 29, 497, 283, 87, -107, -224, 
-9, -68, -58, 39, 24, -63, 29, 497, 283, 87, -107, -224, 
-9, -68, -58, 39, 24, -63, 29, 497, 283, 87, -107, -224, 
-9, -78, -68, 43, 29, -73, 39, 507, 273, 78, -117, -224, 
-9, -78, -68, 43, 29, -73, 39, 507, 273, 78, -117, -224, 
-9, -78, -68, 43, 29, -73, 39, 507, 273, 78, -117, -224, 
-9, -78, -68, 43, 29, -73, 39, 507, 273, 78, -117, -224, 
-19, -87, -68, 53, 24, -78, 48, 517, 273, 87, -117, -214, 
-19, -87, -68, 53, 24, -78, 48, 517, 273, 87, -117, -214, 
-19, -87, -68, 53, 24, -78, 48, 517, 273, 87, -117, -214, 
-19, -87, -68, 53, 24, -78, 48, 517, 273, 87, -117, -214, 
-9, -78, -68, 43, 29, -73, 39, 517, 273, 87, -117, -204, 
-9, -78, -68, 43, 29, -73, 39, 517, 273, 87, -117, -204, 
-9, -78, -68, 43, 29, -73, 39, 517, 273, 87, -117, -204, 
-9, -78, -68, 43, 29, -73, 39, 517, 273, 87, -117, -204, 
-19, -78, -58, 48, 19, -68, 29, 512, 268, 87, -126, -195, 
-19, -78, -58, 48, 19, -68, 29, 512, 268, 92, -126, -200, 
-14, -68, -53, 41, 19, -61, 24, 507, 273, 92, -126, -200, 
-4, -68, -63, 36, 29, -65, 24, 502, 273, 97, -122, -200, 
-4, -68, -63, 36, 29, -65, 29, 507, 268, 97, -126, -209, 
-4, -68, -63, 36, 29, -65, 34, 507, 273, 97, -126, -204, 
0, -63, -63, 31, 31, -63, 43, 517, 287, 102, -126, -200, 
9, -63, -73, 26, 41, -68, 48, 517, 292, 112, -122, -190, 
4, -58, -63, 26, 34, -61, 58, 531, 297, 107, -131, -185, 
9, -53, -63, 21, 36, -58, 58, 536, 302, 107, -122, -185, 
9, -48, -58, 19, 34, -53, 68, 551, 307, 112, -117, -185, 
14, -43, -58, 14, 36, -51, 73, 551, 317, 122, -117, -185, 
24, -29, -53, 2, 39, -41, 63, 561, 322, 122, -126, -180, 
24, -29, -53, 2, 39, -41, 63, 566, 326, 126, -112, -165, 
34, -19, -53, -7, 43, -36, 68, 575, 331, 126, -107, -161, 
39, -14, -53, -12, 46, -34, 68, 580, 336, 131, -102, -161, 
39, -14, -53, -12, 46, -34, 78, 575, 341, 131, -102, -151, 
39, -24, -63, -7, 51, -43, 78, 575, 346, 131, -102, -151, 
39, -29, -68, -4, 53, -48, 78, 575, 346, 131, -102, -151, 
39, -29, -68, -4, 53, -48, 78, 585, 346, 131, -107, -146, 
39, -39, -78, 0, 58, -58, 73, 590, 351, 136, -97, -146, 
48, -29, -78, -9, 63, -53, 73, 590, 361, 141, -92, -141, 
53, -24, -78, -14, 65, -51, 68, 600, 366, 151, -87, -131, 
63, -9, -73, -26, 68, -41, 63, 600, 370, 161, -82, -126, 
78, 0, -78, -39, 78, -39, 68, 614, 385, 175, -63, -107, 
87, 9, -78, -48, 82, -34, 63, 624, 390, 175, -53, -92, 
97, 19, -78, -58, 87, -29, 58, 629, 395, 175, -48, -87, 
97, 19, -78, -58, 87, -29, 53, 624, 390, 165, -48, -82, 
102, 14, -87, -58, 95, -36, 58, 610, 385, 175, -39, -82, 
97, 9, -87, -53, 92, -39, 48, 605, 380, 170, -43, -78, 
97, 4, -92, -51, 95, -43, 39, 605, 375, 161, -48, -68, 
102, 4, -97, -53, 100, -46, 39, 610, 380, 161, -43, -68, 
102, -4, -107, -48, 104, -56, 29, 585, 361, 151, -53, -63, 
97, -9, -107, -43, 102, -58, 24, 575, 346, 136, -63, -63, 
92, -9, -102, -41, 97, -56, 24, 575, 346, 131, -78, -63, 
92, -14, -107, -39, 100, -61, 24, 566, 346, 117, -82, -68, 
92, -14, -107, -39, 100, -61, 14, 556, 326, 112, -87, -58, 
92, -19, -112, -36, 102, -65, 14, 556, 312, 102, -87, -63, 
87, -24, -112, -31, 100, -68, 14, 551, 312, 102, -97, -73, 
73, -29, -102, -21, 87, -65, 19, 546, 302, 87, -112, -78, 
73, -48, -122, -12, 97, -85, 19, 531, 292, 68, -112, -78, 
73, -58, -131, -7, 102, -95, 19, 527, 283, 68, -117, -78, 
78, -68, -146, -4, 112, -107, 19, 522, 283, 68, -117, -73, 
78, -68, -146, -4, 112, -107, 19, 517, 283, 68, -117, -68, 
73, -78, -151, 2, 112, -114, 9, 507, 273, 63, -131, -73, 
73, -78, -151, 2, 112, -114, 9, 502, 273, 58, -136, -73, 
68, -78, -146, 4, 107, -112, 9, 502, 273, 53, -141, -73, 
53, -82, -136, 14, 95, -109, 14, 502, 273, 43, -146, -73, 
53, -78, -131, 12, 92, -104, 4, 512, 273, 39, -151, -73, 
39, -82, -122, 21, 80, -102, 4, 512, 273, 34, -156, -73, 
34, -87, -122, 26, 78, -104, 9, 512, 268, 34, -161, -78, 
19, -92, -112, 36, 65, -102, 9, 507, 263, 29, -165, -82, 
19, -107, -126, 43, 73, -117, 19, 502, 273, 19, -170, -73, 
9, -107, -117, 48, 63, -112, 24, 502, 268, 14, -175, -78, 
0, -107, -107, 53, 53, -107, 29, 502, 258, 14, -175, -92, 
-9, -112, -102, 61, 46, -107, 34, 502, 258, 9, -185, -92, 
-24, -117, -92, 70, 34, -104, 43, 502, 253, 4, -190, -92, 
-24, -117, -92, 70, 34, -104, 43, 502, 253, 4, -195, -97, 
-24, -117, -92, 70, 34, -104, 43, 502, 253, 4, -195, -102, 
-29, -126, -97, 78, 34, -112, 43, 502, 253, 4, -200, -102, 
-29, -131, -102, 80, 36, -117, 39, 497, 244, 0, -200, -102, 
-29, -136, -107, 82, 39, -122, 39, 497, 244, -4, -204, -107, 
-29, -136, -107, 82, 39, -122, 39, 502, 244, -4, -204, -107, 
-29, -136, -107, 82, 39, -122, 39, 502, 239, -4, -204, -107, 
-29, -136, -107, 82, 39, -122, 39, 502, 239, -14, -204, -117, 
-34, -136, -102, 85, 34, -119, 39, 502, 234, -19, -204, -117, 
-34, -146, -112, 90, 39, -129, 43, 502, 234, -19, -204, -117, 
-39, -146, -107, 92, 34, -126, 43, 502, 234, -19, -204, -122, 
-39, -136, -97, 87, 29, -117, 34, 502, 229, -29, -209, -112, 
-43, -141, -97, 92, 26, -119, 39, 502, 224, -34, -214, -117, 
-43, -141, -97, 92, 26, -119, 39, 502, 214, -34, -219, -117, 
-43, -141, -97, 92, 26, -119, 39, 502, 209, -34, -229, -117, 
-34, -141, -107, 87, 36, -124, 34, 502, 209, -24, -229, -117, 
-34, -141, -107, 87, 36, -124, 34, 502, 209, -24, -229, -117, 
-39, -141, -102, 90, 31, -122, 34, 502, 209, -24, -229, -117, 
-39, -141, -102, 90, 31, -122, 39, 502, 209, -24, -234, -117, 
-48, -146, -97, 97, 24, -122, 39, 512, 209, -24, -229, -117, 
-48, -151, -102, 100, 26, -126, 34, 512, 209, -24, -229, -117, 
-48, -156, -107, 102, 29, -131, 34, 512, 209, -24, -229, -117, 
-53, -161, -107, 107, 26, -134, 34, 512, 209, -24, -224, -117, 
-48, -151, -102, 100, 26, -126, 34, 512, 200, -34, -219, -126, 
-58, -151, -92, 104, 17, -122, 43, 512, 200, -34, -219, -126, 
-58, -151, -92, 104, 17, -122, 53, 507, 209, -39, -219, -126, 
-58, -161, -102, 109, 21, -131, 53, 502, 219, -29, -219, -126, 
-58, -161, -102, 109, 21, -131, 53, 517, 219, -29, -224, -126, 
-58, -170, -112, 114, 26, -141, 68, 531, 234, -24, -224, -126, 
-58, -170, -112, 114, 26, -141, 92, 561, 258, -19, -224, -131, 
-58, -170, -112, 114, 26, -141, 122, 610, 283, 9, -214, -136, 
-63, -156, -92, 109, 14, -124, 161, 683, 336, 58, -190, -146, 
-73, -141, -68, 107, -2, -104, 214, 775, 434, 131, -161, -151, 
-73, -117, -43, 95, -14, -80, 273, 888, 536, 224, -97, -141, 
-78, -97, -19, 87, -29, -58, 331, 1000, 653, 326, -43, -141, 
-87, -78, 9, 82, -48, -34, 409, 1112, 756, 409, 14, -136, 
-78, -34, 43, 56, -61, 4, 468, 1205, 844, 497, 63, -122, 
-63, -4, 58, 34, -61, 26, 478, 1254, 912, 566, 122, -97, 
-34, -14, 19, 24, -26, 2, 488, 1312, 971, 605, 180, -58, 
4, -14, -19, 4, 12, -17, 522, 1405, 1068, 683, 258, 4, 
43, 0, -43, -21, 43, -21, 556, 1517, 1200, 814, 385, 82, 
68, 43, -24, -56, 46, 9, 585, 1620, 1337, 966, 541, 180, 
112, 97, -14, -104, 63, 41, 605, 1703, 1444, 1107, 717, 292, 
175, 122, -53, -148, 114, 34, 600, 1742, 1503, 1200, 863, 409, 
234, 165, -68, -200, 151, 48, 551, 1683, 1483, 1244, 976, 546, 
273, 239, -34, -256, 153, 102, 468, 1551, 1420, 1259, 1107, 692, 
326, 302, -24, -314, 175, 139, 390, 1439, 1366, 1283, 1249, 854, 
409, 346, -63, -378, 236, 141, 307, 1337, 1327, 1307, 1395, 1019, 
512, 414, -97, -463, 305, 158, 185, 1195, 1249, 1307, 1507, 1176, 
590, 473, -117, -531, 353, 178, 78, 1019, 1117, 1263, 1522, 1244, 
649, 483, -165, -566, 407, 158, -14, 844, 946, 1117, 1410, 1229, 
717, 439, -278, -578, 497, 80, -136, 634, 717, 907, 1224, 1151, 
746, 361, -385, -553, 566, -12, -244, 400, 463, 624, 980, 1044, 
702, 268, -434, -485, 568, -82, -312, 200, 219, 336, 697, 893, 
585, 151, -434, -368, 509, -141, -356, 19, -14, 82, 414, 712, 
463, 29, -434, -246, 448, -202, -405, -156, -234, -156, 126, 522, 
356, -92, -448, -131, 402, -270, -448, -317, -409, -370, -97, 380, 
224, -190, -414, -17, 319, -302, -497, -468, -600, -541, -287, 244, 
87, -287, -375, 100, 231, -331, -531, -634, -785, -717, -502, 68, 
9, -351, -361, 170, 185, -356, -546, -727, -902, -854, -673, -73, 
-39, -370, -331, 204, 146, -351, -517, -732, -922, -883, -717, -131, 
-102, -346, -244, 224, 70, -295, -468, -678, -888, -868, -722, -161, 
-175, -346, -170, 261, -2, -258, -419, -624, -858, -878, -761, -219, 
-209, -366, -156, 287, -26, -261, -366, -561, -829, -878, -800, -273, 
-209, -375, -165, 292, -21, -270, -331, -488, -780, -854, -795, -297, 
-209, -370, -161, 290, -24, -265, -307, -409, -707, -805, -761, -287, 
-214, -380, -165, 297, -24, -273, -283, -317, -619, -727, -722, -292, 
-200, -375, -175, 287, -12, -275, -239, -190, -502, -624, -634, -268, 
-156, -356, -200, 256, 21, -278, -185, -39, -351, -492, -531, -224, 
-126, -331, -204, 229, 39, -268, -126, 97, -229, -400, -458, -195, 
-126, -297, -170, 212, 21, -234, -73, 195, -151, -326, -409, -170, 
-112, -268, -156, 190, 21, -212, -39, 263, -92, -283, -380, -156, 
-92, -248, -156, 170, 31, -202, -14, 302, -48, -248, -356, -136, 
-97, -239, -141, 168, 21, -190, 9, 351, -14, -219, -331, -131, 
-107, -229, -122, 168, 7, -175, 24, 400, 34, -175, -307, -136, 
-92, -224, -131, 158, 19, -178, 48, 434, 73, -131, -287, -136, 
-82, -214, -131, 148, 24, -173, 63, 453, 92, -126, -273, -136, 
-87, -204, -117, 146, 14, -161, 63, 463, 97, -112, -263, -141, 
-87, -195, -107, 141, 9, -151, 78, 478, 102, -107, -258, -131, 
-87, -190, -102, 139, 7, -146, 87, 478, 102, -107, -258, -131, 
-87, -180, -92, 134, 2, -136, 82, 478, 102, -107, -258, -136, 
-82, -170, -87, 126, 2, -129, 82, 478, 102, -107, -258, -141, 
-82, -165, -82, 124, 0, -124, 82, 483, 112, -97, -258, -146, 
-102, -170, -68, 136, -17, -119, 92, 488, 117, -92, -244, -136, 
-102, -180, -78, 141, -12, -129, 92, 497, 126, -82, -239, -146, 
-97, -185, -87, 141, -4, -136, 92, 497, 126, -82, -239, -146, 
-97, -190, -92, 143, -2, -141, 92, 497, 126, -82, -239, -146, 
-87, -204, -117, 146, 14, -161, 102, 507, 141, -82, -229, -136, 
-87, -204, -117, 146, 14, -161, 112, 507, 141, -82, -229, -141, 
-87, -209, -122, 148, 17, -165, 112, 512, 141, -82, -229, -141, 
-87, -209, -122, 148, 17, -165, 117, 517, 146, -78, -234, -141, 
-87, -209, -122, 148, 17, -165, 107, 517, 136, -73, -244, -141, 
-82, -204, -122, 143, 19, -163, 107, 517, 141, -73, -234, -141, 
-78, -204, -126, 141, 24, -165, 107, 522, 141, -73, -234, -141, 
-78, -204, -126, 141, 24, -165, 107, 527, 146, -68, -229, -141, 
-87, -204, -117, 146, 14, -161, 117, 527, 136, -68, -224, -136, 
-87, -204, -117, 146, 14, -161, 117, 531, 136, -68, -219, -131, 
-87, -204, -117, 146, 14, -161, 112, 531, 136, -68, -219, -131, 
-87, -204, -117, 146, 14, -161, 112, 531, 136, -63, -219, -131, 
-78, -200, -122, 139, 21, -161, 112, 541, 146, -73, -224, -131, 
-78, -200, -122, 139, 21, -161, 112, 541, 151, -73, -224, -131, 
-78, -204, -126, 141, 24, -165, 112, 546, 151, -73, -219, -131, 
-73, -204, -131, 139, 29, -168, 112, 546, 151, -73, -219, -131, 
-82, -204, -122, 143, 19, -163, 117, 546, 151, -68, -219, -131, 
-78, -204, -126, 141, 24, -165, 112, 546, 151, -68, -219, -126, 
-78, -204, -126, 141, 24, -165, 112, 536, 151, -68, -219, -122, 
-78, -200, -122, 139, 21, -161, 112, 536, 151, -68, -219, -117, 
-68, -200, -131, 134, 31, -165, 122, 541, 151, -68, -209, -102, 
-68, -204, -136, 136, 34, -170, 122, 541, 151, -73, -209, -97, 
-68, -209, -141, 139, 36, -175, 122, 541, 151, -73, -209, -97, 
-68, -214, -146, 141, 39, -180, 122, 541, 156, -73, -200, -97, 
-68, -224, -156, 146, 43, -190, 126, 551, 156, -73, -195, -97, 
-68, -229, -161, 148, 46, -195, 126, 556, 156, -73, -195, -97, 
-68, -229, -161, 148, 46, -195, 131, 556, 156, -73, -195, -97, 
-68, -229, -161, 148, 46, -195, 131, 551, 161, -73, -195, -97, 
-68, -229, -161, 148, 46, -195, 122, 541, 151, -73, -204, -102, 
-63, -229, -165, 146, 51, -197, 122, 541, 151, -73, -204, -102, 
-63, -224, -161, 143, 48, -192, 122, 541, 151, -73, -209, -102, 
-63, -224, -161, 143, 48, -192, 117, 536, 146, -68, -209, -107, 
-63, -214, -151, 139, 43, -183, 107, 527, 141, -78, -214, -107, 
-63, -214, -151, 139, 43, -183, 107, 527, 136, -78, -214, -102, 
-63, -214, -151, 139, 43, -183, 107, 531, 131, -78, -209, -97, 
-63, -214, -151, 139, 43, -183, 107, 531, 126, -73, -204, -97, 
-63, -214, -151, 139, 43, -183, 117, 536, 126, -82, -214, -87, 
-63, -214, -151, 139, 43, -183, 117, 536, 126, -82, -214, -82, 
-63, -219, -156, 141, 46, -187, 112, 536, 126, -87, -214, -82, 
-63, -219, -156, 141, 46, -187, 112, 536, 126, -87, -219, -82, 
-63, -219, -156, 141, 46, -187, 122, 541, 126, -82, -219, -87, 
-63, -219, -156, 141, 46, -187, 122, 546, 126, -82, -219, -87, 
-63, -219, -156, 141, 46, -187, 122, 551, 126, -82, -219, -82, 
-63, -219, -156, 141, 46, -187, 122, 556, 126, -87, -219, -82, 
-63, -214, -151, 139, 43, -183, 112, 546, 117, -87, -219, -82, 
-63, -214, -151, 139, 43, -183, 107, 546, 117, -87, -219, -82, 
-63, -209, -146, 136, 41, -178, 107, 546, 117, -82, -219, -87, 
-63, -209, -146, 136, 41, -178, 107, 546, 117, -82, -219, -87, 
-63, -204, -141, 134, 39, -173, 112, 556, 146, -82, -214, -82, 
-63, -209, -146, 136, 41, -178, 117, 556, 136, -82, -214, -78, 
-58, -219, -161, 139, 51, -190, 117, 556, 122, -82, -214, -73, 
-58, -224, -165, 141, 53, -195, 112, 556, 112, -82, -219, -68, 
-58, -224, -165, 141, 53, -195, 122, 556, 107, -87, -229, -68, 
-58, -224, -165, 141, 53, -195, 122, 551, 107, -92, -229, -68, 
-53, -219, -165, 136, 56, -192, 122, 551, 107, -97, -229, -68, 
-53, -219, -165, 136, 56, -192, 126, 551, 107, -102, -229, -73, 
-68, -209, -141, 139, 36, -175, 126, 561, 107, -107, -229, -82, 
-68, -209, -141, 139, 36, -175, 126, 561, 107, -107, -234, -82, 
-68, -204, -136, 136, 34, -170, 126, 561, 107, -107, -234, -82, 
-68, -204, -136, 136, 34, -170, 126, 561, 107, -107, -234, -87, 
-68, -219, -151, 143, 41, -185, 136, 566, 102, -97, -244, -87, 
-63, -224, -161, 143, 48, -192, 136, 570, 102, -97, -244, -87, 
-58, -224, -165, 141, 53, -195, 131, 575, 107, -97, -244, -87, 
-53, -229, -175, 141, 61, -202, 131, 575, 107, -102, -244, -87, 
-63, -229, -165, 146, 51, -197, 131, 585, 107, -102, -244, -87, 
-63, -229, -165, 146, 51, -197, 131, 585, 107, -102, -244, -87, 
-63, -229, -165, 146, 51, -197, 131, 585, 107, -102, -248, -87, 
-68, -229, -161, 148, 46, -195, 131, 580, 102, -102, -253, -92, 
-68, -219, -151, 143, 41, -185, 141, 580, 112, -102, -248, -87, 
-73, -219, -146, 146, 36, -183, 136, 570, 107, -107, -248, -82, 
-73, -219, -146, 146, 36, -183, 136, 570, 87, -107, -248, -82, 
-73, -219, -146, 146, 36, -183, 136, 566, 78, -112, -248, -82, 
-73, -224, -151, 148, 39, -187, 146, 575, 87, -112, -248, -78, 
-78, -224, -146, 151, 34, -185, 146, 575, 87, -117, -253, -78, 
-82, -229, -146, 156, 31, -187, 141, 566, 92, -122, -253, -82, 
-82, -234, -151, 158, 34, -192, 141, 566, 92, -122, -258, -87, 
-87, -234, -146, 161, 29, -190, 151, 561, 87, -136, -273, -97, 
-92, -234, -141, 163, 24, -187, 156, 561, 87, -136, -278, -97, 
